sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_111.mp4,image_111.png,1,"[0, 0, 0, 0, 0, -48]",111,0.0,0.0,3.4104620297696586,0.6482172188599868,0.5165373323067026,0.0,-4.621636754075857,-1.2129997223336906,0.0,-1.8923539262499354,2.5562861518440965,4.7376058195072925
video_112.mp4,image_112.png,1,"[0, 0, 0, 0, 0, -48]",112,0.0,0.0,4.481789749782469,3.2621728423670895,-7.138866225785961,0.0,2.8493059423936904,3.4618024363258897,0.0,0.5313846080572144,-0.809036621118377,-2.027724698370601
video_113.mp4,image_113.png,1,"[0, 0, 0, 0, 0, -48]",113,0.0,0.0,3.5740971777598762,-12.467560792996089,8.65211061275059,0.0,4.740599602899033,-3.2257518522523085,0.0,-3.413135669970252,-2.8682250296222156,-2.9617052665080545
video_114.mp4,image_114.png,1,"[0, 0, 0, 0, 0, -48]",114,0.0,0.0,5.049863364346265,5.796520608825194,-10.159323436224607,0.0,-2.4408690553386316,3.062164161920098,0.0,3.5459470017405312,-2.650545478294476,-2.5469120095844664
video_115.mp4,image_115.png,1,"[0, 0, 0, 0, 0, -48]",115,0.0,0.0,5.081119114345878,2.042315524860747,9.719045029720593,0.0,-3.150145446154786,-4.667564235163118,0.0,4.786967330067146,-0.6969216230622433,3.3589455069839627
video_116.mp4,image_116.png,1,"[0, 0, 0, 0, 0, -48]",116,0.0,0.0,3.0871170556984584,-3.889596175735903,1.1750693563131733,0.0,-3.7901421368520283,4.104507770801746,0.0,-2.453824518418611,0.8548869637531933,-2.5822243717411784
video_117.mp4,image_117.png,1,"[0, 0, 0, 0, 0, -48]",117,0.0,0.0,3.685453819772231,12.383661410208376,-8.359306897425359,0.0,-3.3591666662872077,2.3083682890273094,0.0,0.11388974899775395,-0.7410809280922068,4.829580549953606
video_118.mp4,image_118.png,1,"[0, 0, 0, 0, 0, -48]",118,0.0,0.0,3.3570185855258994,-4.360391054662575,-5.479398612229874,0.0,-2.2223361320563972,-4.863252559408144,0.0,0.9388998977588079,-2.697867464191842,-0.34490835985727486
video_119.mp4,image_119.png,1,"[0, 0, 0, 0, 0, -48]",119,0.0,0.0,2.5219139059355324,12.039017072030951,3.2403173565083705,0.0,-2.280926734724308,-2.136736268309024,0.0,4.980208305111475,-4.96550275304644,3.2695271181402443
video_120.mp4,image_120.png,1,"[0, 0, 0, 0, 0, -48]",120,0.0,0.0,5.244156191265075,13.616781975881555,-6.159959205296353,0.0,-1.6814112201018263,1.7609929688180168,0.0,3.470796933380969,-2.576646389016192,0.13552985532129558
video_121.mp4,image_121.png,1,"[0, 0, 0, 0, 0, -48]",121,0.0,0.0,2.6324966269775265,-10.329601474926866,9.991256775094556,0.0,-0.9610584819987977,0.33833851189655917,0.0,1.2033280324500364,4.425951455161968,1.2922139639433112
video_122.mp4,image_122.png,1,"[0, 0, 0, 0, 0, -48]",122,0.0,0.0,5.379961444271209,10.443731810491723,11.925549575524236,0.0,3.3033875814785816,4.474498182722385,0.0,-2.705050564163196,-3.5131957962671834,1.3633200135992265
video_123.mp4,image_123.png,1,"[0, 0, 0, 0, 0, -48]",123,0.0,0.0,4.789114519101582,13.919583565656335,-7.383221361026083,0.0,-1.5015985955837854,4.3366877296423425,0.0,-4.329729156680834,-3.3267348454733234,-3.421312463318067
video_124.mp4,image_124.png,1,"[0, 0, 0, 0, 0, -48]",124,0.0,0.0,3.7720363921019056,1.2133277099206126,-6.730940435118777,0.0,3.6638468257236774,4.347569838734893,0.0,-2.820257725136961,-1.1198126833356836,2.0205468392830026
video_125.mp4,image_125.png,1,"[0, 0, 0, 0, 0, -48]",125,0.0,0.0,3.051828536081689,-10.834937274041005,-13.91942586506955,0.0,0.6683708190584836,0.3546823374625756,0.0,1.5375395198513795,-2.7894425243600542,0.6472106232872585
video_126.mp4,image_126.png,1,"[0, 0, 0, 0, 0, -48]",126,0.0,0.0,5.334984825969567,-13.85159894960735,1.0179588279678633,0.0,-0.678405033704216,-0.6979990244133729,0.0,3.5051513096218407,-4.722815465536051,-2.173820358222265
video_127.mp4,image_127.png,1,"[0, 0, 0, 0, 0, -48]",127,0.0,0.0,3.8507257044521195,7.231555237227127,10.819095694809707,0.0,1.369862778867665,-2.163835168222119,0.0,2.896933243841385,0.23144283027064372,-3.99030180693435
video_128.mp4,image_128.png,1,"[0, 0, 0, 0, 0, -48]",128,0.0,0.0,5.008996342236567,7.632991755743355,13.3283606303218,0.0,-1.3356942024700502,0.5340246668882198,0.0,4.597467060946274,-0.41196963646967966,-2.650233831191441
video_129.mp4,image_129.png,1,"[0, 0, 0, 0, 0, -48]",129,0.0,0.0,5.192218310592237,4.144094369971061,4.0961268557271,0.0,-2.004590700416391,-2.2639651729701713,0.0,-4.93487643813417,-4.035114410370087,-3.46745230924148
video_130.mp4,image_130.png,1,"[0, 0, 0, 0, 0, -48]",130,0.0,0.0,3.8245937878666965,8.775427908922854,10.248081927116448,0.0,1.5067217533295176,3.9859195839873856,0.0,3.3834123475042315,-3.342137946423379,-3.33535171806283
video_131.mp4,image_131.png,1,"[0, 0, 0, 0, 0, -48]",131,0.0,0.0,3.919023048902838,-9.409173009376858,-11.93937678645045,0.0,1.5405709746963385,-0.9952058376598005,0.0,-1.6207301134192829,3.22041899622492,3.852782464616947
video_132.mp4,image_132.png,1,"[0, 0, 0, 0, 0, -48]",132,0.0,0.0,2.9781972535867007,8.164870695478509,-6.79185467042203,0.0,4.519940631478622,3.331977805959136,0.0,2.0214283390847996,-1.7461980912113906,-0.5918227733101578
video_133.mp4,image_133.png,1,"[0, 0, 0, 0, 0, -48]",133,0.0,0.0,2.7008344780159597,-11.876279235491333,-14.827646520883112,0.0,3.998474164452036,-2.573581740246219,0.0,0.5111788064670497,-2.2321884209450813,3.8394048414724455
video_134.mp4,image_134.png,1,"[0, 0, 0, 0, 0, -48]",134,0.0,0.0,5.271716242748678,-3.6239404107925814,-0.7860033269986868,0.0,-3.296072811720434,0.5871327068692045,0.0,-2.9589086761725767,4.266847711296487,3.054685820693564
video_135.mp4,image_135.png,1,"[0, 0, 0, 0, 0, -48]",135,0.0,0.0,2.671691777767304,-7.272125702570424,10.525537925348416,0.0,4.353081941266739,-4.266341710503584,0.0,1.1567602466928832,1.9704645932139,4.524555861739643
video_136.mp4,image_136.png,1,"[0, 0, 0, 0, 0, -48]",136,0.0,0.0,3.7880736703542266,-7.808049640276229,-5.932422085098523,0.0,-4.181298937500733,-4.333967561289804,0.0,4.431013577113141,0.0004596084411936374,-3.71200124135206
video_137.mp4,image_137.png,1,"[0, 0, 0, 0, 0, -48]",137,0.0,0.0,3.9761488129493303,10.780684734110448,-7.956531288305932,0.0,-2.3987531222336633,-3.7364082008916446,0.0,-0.33846589160995233,-3.6297861856143254,3.064489508921662
video_138.mp4,image_138.png,1,"[0, 0, 0, 0, 0, -48]",138,0.0,0.0,3.6121051966812647,13.372161227798117,0.666190397070622,0.0,2.4573169917459854,-3.9129157450252885,0.0,-4.7894789266831665,4.537263174186187,-3.2190686448039383
video_139.mp4,image_139.png,1,"[0, 0, 0, 0, 0, -48]",139,0.0,0.0,3.563497454872211,-6.0019446948370465,4.86885039755996,0.0,-3.139031102019225,2.6754233166326653,0.0,3.201381693820654,-1.8795963343794133,-4.7886720276361725
video_140.mp4,image_140.png,1,"[0, 0, 0, 0, 0, -48]",140,0.0,0.0,4.826041251421428,-0.41767636625335314,4.128062102079582,0.0,1.0005679104653256,-0.8566562993358575,0.0,1.526398949018441,-0.4029820929447956,2.659597169832373
video_141.mp4,image_141.png,1,"[0, 0, 0, 0, 0, -48]",141,0.0,0.0,4.312243349141532,-3.011022106571735,-13.60079959619088,0.0,-1.2258058052983345,-0.9857679508090698,0.0,1.3843599419672543,-0.28402127052454773,-2.546591126874863
video_142.mp4,image_142.png,1,"[0, 0, 0, 0, 0, -48]",142,0.0,0.0,3.7773046418857783,3.534519204728646,8.835049130885107,0.0,1.8034306413430539,2.6261216904257765,0.0,-3.3318433146213158,-3.9788119043950987,1.07972269368791
video_143.mp4,image_143.png,1,"[0, 0, 0, 0, 0, -48]",143,0.0,0.0,3.8835158344099394,-1.9015523984052383,13.767708590770315,0.0,2.356802690063385,-0.9606861791057053,0.0,3.5295829634635005,2.3935217348062476,-1.1922645026392176
video_144.mp4,image_144.png,1,"[0, 0, 0, 0, 0, -48]",144,0.0,0.0,3.393925398082236,11.441477298470268,1.3419869601618295,0.0,-1.7179449640748135,3.139390387376432,0.0,-4.946020605298141,-0.22064018408055652,3.4827544544334934
video_145.mp4,image_145.png,1,"[0, 0, 0, 0, 0, -48]",145,0.0,0.0,5.130275684002928,-7.260210974444328,-9.04342009484113,0.0,-0.30930487226730197,-3.806245280055144,0.0,-3.8822262926505235,-4.1237594775877735,2.8627033986415427
video_146.mp4,image_146.png,1,"[0, 0, 0, 0, 0, -48]",146,0.0,0.0,4.566662245671181,-6.869349517462059,6.79172692265794,0.0,-1.96491335625855,3.734531984039407,0.0,-1.3108755576252493,-4.486695858125069,-3.34767737375366
video_147.mp4,image_147.png,1,"[0, 0, 0, 0, 0, -48]",147,0.0,0.0,3.874498099573676,10.144145505175107,2.185885138486448,0.0,3.292488849782048,-1.1433480756993761,0.0,0.21010407567613765,-4.302205347765932,2.763356168320886
video_148.mp4,image_148.png,1,"[0, 0, 0, 0, 0, -48]",148,0.0,0.0,3.390551550821245,11.959585468693216,10.020654002617782,0.0,-3.0511376781347153,-1.9879766415490172,0.0,-0.6584244674662223,3.7084888629524286,-2.3235280180362716
video_149.mp4,image_149.png,1,"[0, 0, 0, 0, 0, -48]",149,0.0,0.0,5.124844842185965,10.93507885251443,-0.7082666644996731,0.0,2.9495584280394542,1.4127066351701076,0.0,-1.7328267409120777,2.943827351147612,-0.7705893100912817
video_150.mp4,image_150.png,1,"[0, 0, 0, 0, 0, -48]",150,0.0,0.0,5.112549301380753,1.5443345063871412,8.650029442176344,0.0,3.6531450188619488,-4.321514285970178,0.0,2.3641934607694095,-0.6196264060504735,4.561075502595106
video_151.mp4,image_151.png,1,"[0, 0, 0, 0, 0, -48]",151,0.0,0.0,5.373660358641246,3.8118778841552796,-4.15149414917564,0.0,-3.5223258432071747,4.62557414814383,0.0,-0.9089035492388842,0.8376263832930375,2.7565490566687885
video_152.mp4,image_152.png,1,"[0, 0, 0, 0, 0, -48]",152,0.0,0.0,3.455393908311495,14.678833828375655,10.348519827811018,0.0,0.3086928380920506,-1.702650840191339,0.0,-0.5822523272559419,1.027512040811037,0.01931167775988918
video_153.mp4,image_153.png,1,"[0, 0, 0, 0, 0, -48]",153,0.0,0.0,5.2249364310959505,4.089709879575672,-8.581709634824277,0.0,1.6440984000911607,-1.7286912559204004,0.0,3.666671894677405,2.6213919680638442,1.265212936371908
video_154.mp4,image_154.png,1,"[0, 0, 0, 0, 0, -48]",154,0.0,0.0,4.961807887389064,-4.867064887048354,1.1396152123605958,0.0,1.7095588788444758,3.7736940181740515,0.0,-2.9049642004696965,4.750791404772292,-2.2294396582014264
video_155.mp4,image_155.png,1,"[0, 0, 0, 0, 0, -48]",155,0.0,0.0,2.7918942844586425,-12.456517717073101,-6.3064539812289215,0.0,4.6795052793731955,-2.6335190147402656,0.0,4.043714593790671,-1.1305445221788322,-1.6307224761980486
video_156.mp4,image_156.png,1,"[0, 0, 0, 0, 0, -48]",156,0.0,0.0,3.4296388215194646,-7.6351788957727535,5.095079716832547,0.0,4.1006794607322785,-3.565324766989695,0.0,-2.4119272459174566,0.7477652444178524,-1.9604388515859963
video_157.mp4,image_157.png,1,"[0, 0, 0, 0, 0, -48]",157,0.0,0.0,2.734334467583576,-0.9293444016709795,-9.155413921104497,0.0,-4.5841931968019365,1.1053646197971307,0.0,1.655684984529926,-1.4150127452122008,-1.78864467648613
video_158.mp4,image_158.png,1,"[0, 0, 0, 0, 0, -48]",158,0.0,0.0,3.6440310574263965,-14.29525120851705,8.045069273921186,0.0,-3.8644051789363596,4.015938089052172,0.0,-1.376542118757408,2.556408737941881,3.608256188892714
video_159.mp4,image_159.png,1,"[0, 0, 0, 0, 0, -48]",159,0.0,0.0,3.4392300897928356,-1.1493202843945198,3.897542383986707,0.0,-2.8079452302945818,1.0182963974163997,0.0,3.5720893058031145,1.716445585780936,-4.4404054540066635
video_160.mp4,image_160.png,1,"[0, 0, 0, 0, 0, -48]",160,0.0,0.0,3.5802818941223933,13.955181844255367,3.6858301006207377,0.0,-2.0646847416273886,4.247420808067568,0.0,-0.9649221555324115,2.3222607155997634,1.4830316541609516
video_161.mp4,image_161.png,1,"[0, 0, 0, 0, 0, -48]",161,0.0,0.0,3.9076704119629984,-5.019077209366101,12.239829080221906,0.0,-2.5830016781074425,-0.09177000731968388,0.0,2.1882488685379684,2.600273390805369,4.821991322223013
video_162.mp4,image_162.png,1,"[0, 0, 0, 0, 0, -48]",162,0.0,0.0,4.176519349889837,-12.828919079976577,8.612161852560206,0.0,-1.1185304259397197,-0.6185179374446381,0.0,4.705796609271285,-4.126042285203625,-1.2004288335522784
video_163.mp4,image_163.png,1,"[0, 0, 0, 0, 0, -48]",163,0.0,0.0,5.377304777748138,-4.035966277901325,-6.871863053823127,0.0,2.2375790082521654,2.6121095082403407,0.0,-0.42397515097101035,2.1602970981266765,-4.268352070001442
video_164.mp4,image_164.png,1,"[0, 0, 0, 0, 0, -48]",164,0.0,0.0,3.7441460199509287,2.2756634158899907,-12.734281907155992,0.0,-0.9776473067940117,0.5499532619396108,0.0,2.7235914928164116,1.6495531261498897,0.9256558897921181
video_165.mp4,image_165.png,1,"[0, 0, 0, 0, 0, -48]",165,0.0,0.0,3.24223345183002,0.6529119273953619,3.5365622864469657,0.0,2.1581367066526536,4.998783051711719,0.0,-2.557247183253617,-1.9659104027735506,-2.3805043709763485
video_166.mp4,image_166.png,1,"[0, 0, 0, 0, 0, -48]",166,0.0,0.0,4.369909753631431,-4.598158961220536,12.159139012476853,0.0,-2.6846454858359525,4.21471055948323,0.0,-2.7263710907869654,-2.6789346026135985,-2.6156529318438126
video_167.mp4,image_167.png,1,"[0, 0, 0, 0, 0, -48]",167,0.0,0.0,2.8088780841481924,0.09802584139986514,9.268618612122687,0.0,2.6726790207930984,-1.1690983026233068,0.0,-2.104210507593991,0.07673151768488218,3.786815435678509
video_168.mp4,image_168.png,1,"[0, 0, 0, 0, 0, -48]",168,0.0,0.0,4.788452882167043,-10.108696546616795,-6.717221549817914,0.0,-1.9394771318942206,1.8106426913772484,0.0,-0.9401910582236734,1.8031111958966397,-0.22405527499994005
video_169.mp4,image_169.png,1,"[0, 0, 0, 0, 0, -48]",169,0.0,0.0,3.114251013792205,4.90746999480324,9.936586401232155,0.0,-3.3730587514036205,-0.8423347698814929,0.0,-4.0358190480005005,-1.9545287175248696,-2.2573023954517
video_170.mp4,image_170.png,1,"[0, 0, 0, 0, 0, -48]",170,0.0,0.0,3.8941557764763823,-0.547536811174691,8.266085968392453,0.0,1.3745553117052118,-0.4272115532595553,0.0,1.153293628069969,0.15781747334844454,-4.851224347615877
video_171.mp4,image_171.png,1,"[0, 0, 0, 0, 0, -48]",171,0.0,0.0,2.5133752921145547,-8.657401043403258,-11.045880863019033,0.0,1.036051339873838,1.7624527914820511,0.0,3.096637395720819,-4.03112843550503,-4.443823806188898
video_172.mp4,image_172.png,1,"[0, 0, 0, 0, 0, -48]",172,0.0,0.0,4.31928355463938,-0.12749742533282316,13.807915124803635,0.0,-2.3240750256086407,4.366758053483682,0.0,-2.9862502553034274,4.098366684461466,2.2260696704064333
video_173.mp4,image_173.png,1,"[0, 0, 0, 0, 0, -48]",173,0.0,0.0,4.655752709944797,-9.426542086087775,11.882956592978918,0.0,-0.9823272930367111,4.954490067603528,0.0,4.862939694671569,-1.633897662218451,-4.659444847303243
video_174.mp4,image_174.png,1,"[0, 0, 0, 0, 0, -48]",174,0.0,0.0,3.913697087260566,9.824232837871207,-10.779299202838374,0.0,4.231645329398537,-1.9173573048206762,0.0,3.2834853731584666,-1.549758347328841,3.938224723333329
video_175.mp4,image_175.png,1,"[0, 0, 0, 0, 0, -48]",175,0.0,0.0,4.782411474549681,9.608690637495485,9.401089194979573,0.0,4.562644653856646,2.195675405092306,0.0,-2.971796971962423,2.895031835412457,2.4147879201131497
video_176.mp4,image_176.png,1,"[0, 0, 0, 0, 0, -48]",176,0.0,0.0,4.5350864388624705,12.31738185035396,12.257346944840457,0.0,-3.0479777625496904,-4.694208506257218,0.0,2.695331102088608,-0.4184157537537079,-0.175039424571918
video_177.mp4,image_177.png,1,"[0, 0, 0, 0, 0, -48]",177,0.0,0.0,2.8266406707895344,8.457381748519389,-1.6156471361739442,0.0,2.6051664344605676,-2.1265048358403806,0.0,4.891350203750008,-0.11036748230057469,0.03523024939578612
video_178.mp4,image_178.png,1,"[0, 0, 0, 0, 0, -48]",178,0.0,0.0,3.6349305138269923,10.237806898315053,1.7536122044899933,0.0,0.31001099545202937,-1.5359015315517919,0.0,4.827038375201422,0.2925237911192946,-3.4838282138982226
video_179.mp4,image_179.png,1,"[0, 0, 0, 0, 0, -48]",179,0.0,0.0,5.006995065093676,-0.9473542433243605,2.48364894353044,0.0,-2.521598276400171,-2.65374508242036,0.0,3.2618766976724007,-2.9081877718709093,0.7715614456927353
video_180.mp4,image_180.png,1,"[0, 0, 0, 0, 0, -48]",180,0.0,0.0,2.7808022558947623,-3.1954673494063464,-11.024365495187967,0.0,2.277242588597611,0.6803965109608434,0.0,3.056365869084388,-3.458512522415891,-2.8935649763202775
video_181.mp4,image_181.png,1,"[0, 0, 0, 0, 0, -48]",181,0.0,0.0,2.531613087497375,3.1211964159615775,-11.703920062155413,0.0,1.778359755217628,2.153494737256903,0.0,-1.733141498912639,-2.225296102030352,0.07535289872300943
video_182.mp4,image_182.png,1,"[0, 0, 0, 0, 0, -48]",182,0.0,0.0,3.5892245487241756,0.5990882068111762,-8.595773313983038,0.0,3.753395743613904,-0.49989552373612245,0.0,3.826185136723696,4.293554405540757,-2.444987958971293
video_183.mp4,image_183.png,1,"[0, 0, 0, 0, 0, -48]",183,0.0,0.0,4.673194407633031,6.115012682238717,2.4607670145173977,0.0,-1.2961415642384755,1.9914687968847442,0.0,-0.402532047880678,3.489893393096416,4.322688580107791
video_184.mp4,image_184.png,1,"[0, 0, 0, 0, 0, -48]",184,0.0,0.0,2.7133790023810835,-4.332752119604896,2.323935578682878,0.0,-2.6362364626847077,-3.2553487372617704,0.0,2.4149738342447,-0.3542639656001514,-1.381509560285096
video_185.mp4,image_185.png,1,"[0, 0, 0, 0, 0, -48]",185,0.0,0.0,2.9669598762693523,3.443340782426308,-6.4130920541090255,0.0,0.24412815456350323,-2.086422647845666,0.0,-3.8106414563799174,-2.176943370749255,2.42173931065106
video_186.mp4,image_186.png,1,"[0, 0, 0, 0, 0, -48]",186,0.0,0.0,5.198154603661202,10.066004843994115,-7.488800521242942,0.0,-0.9706144479368586,1.7284669329678826,0.0,1.8814019458191922,-1.992471143162974,3.8812635826404254
video_187.mp4,image_187.png,1,"[0, 0, 0, 0, 0, -48]",187,0.0,0.0,5.427141361108533,-0.9165265918549608,13.244247269607008,0.0,-1.1823228422678134,1.4644071207666371,0.0,-4.900296838644013,-3.3631848035170564,0.5277927414335046
video_188.mp4,image_188.png,1,"[0, 0, 0, 0, 0, -48]",188,0.0,0.0,4.918679128117349,12.483165866708514,8.596589759766964,0.0,0.07014743374099375,2.2998657786585746,0.0,1.469556216465139,1.7230669274505548,-3.7193594366142757
video_189.mp4,image_189.png,1,"[0, 0, 0, 0, 0, -48]",189,0.0,0.0,4.278578173196584,4.347818753868712,-11.707198430895847,0.0,2.642953887543479,4.4890694565597205,0.0,4.49656041711825,1.9452959727913246,-3.32230053822532
video_190.mp4,image_190.png,1,"[0, 0, 0, 0, 0, -48]",190,0.0,0.0,4.449234027109188,9.64226262237679,-9.898423442006651,0.0,-4.932953497345354,-4.909463631985938,0.0,-0.1441988261485463,-0.09736616840781309,2.791018477537614
video_191.mp4,image_191.png,1,"[0, 0, 0, 0, 0, -48]",191,0.0,0.0,3.0713057435276276,3.8527359563176873,9.854795420658746,0.0,2.799225194546655,-0.18832555308005183,0.0,-1.701236633685257,0.9201228122472589,1.932937686512477
video_192.mp4,image_192.png,1,"[0, 0, 0, 0, 0, -48]",192,0.0,0.0,4.593561800322361,10.444674465601988,12.074289006578013,0.0,-0.3147063351639314,-0.11647176763842992,0.0,-1.4201251243707502,-4.389416457418331,0.6166996819187096
video_193.mp4,image_193.png,1,"[0, 0, 0, 0, 0, -48]",193,0.0,0.0,3.206188996367085,-0.6590204013519578,7.905853857865413,0.0,-4.421960947806431,-3.293515245474379,0.0,1.9910749034755213,-4.739578028191886,-2.363944319376512
video_194.mp4,image_194.png,1,"[0, 0, 0, 0, 0, -48]",194,0.0,0.0,5.353509790657677,4.667466496007577,13.963045629269935,0.0,2.312032400133436,-3.3672325434169483,0.0,1.057452438543164,-3.7135479499117108,-4.483378990614318
video_195.mp4,image_195.png,1,"[0, 0, 0, 0, 0, -48]",195,0.0,0.0,3.667630449821078,-14.89440550193366,10.994417330071407,0.0,-3.1887932940665573,-4.158430250370323,0.0,-3.734237852492236,0.3162974836244956,3.9943095070398673
video_196.mp4,image_196.png,1,"[0, 0, 0, 0, 0, -48]",196,0.0,0.0,4.256779443555085,-1.0971556977156762,12.944991418286769,0.0,-2.959757443618607,-3.24874451008194,0.0,-3.5623298502695224,0.5774369537724642,4.223521478396513
video_197.mp4,image_197.png,1,"[0, 0, 0, 0, 0, -48]",197,0.0,0.0,4.6329394638866095,-9.342804807326349,4.24133448351791,0.0,-3.2928272161760717,-3.4359393735496635,0.0,-3.3948193192944762,3.020038398149852,-4.186996931860757
video_198.mp4,image_198.png,1,"[0, 0, 0, 0, 0, -48]",198,0.0,0.0,3.9700605248383227,3.4868419208967225,-8.852065254023799,0.0,0.21219075037903767,3.0876851864974277,0.0,-1.540240278775368,-3.3139396159883763,4.6708080787912465
video_199.mp4,image_199.png,1,"[0, 0, 0, 0, 0, -48]",199,0.0,0.0,3.6167421674632974,10.06624956475952,2.4790831768689827,0.0,4.431575914848679,-2.016940553286528,0.0,1.9754232349175123,3.7724331959165873,0.7639939605592394
video_200.mp4,image_200.png,1,"[0, 0, 0, 0, 0, -48]",200,0.0,0.0,4.2692080202979215,-1.4628029688549855,-1.68184377782263,0.0,0.22640326357159957,2.690797517850277,0.0,1.0666274742303914,0.7540434884652489,-0.9562408846944246
video_201.mp4,image_201.png,1,"[0, 0, 0, 0, 0, -48]",201,0.0,0.0,4.412959431157976,10.09034479284534,13.020565310682919,0.0,-2.2191014461343417,-2.034287906755284,0.0,-4.631072555741554,3.4150773756237633,3.8589449808970375
video_202.mp4,image_202.png,1,"[0, 0, 0, 0, 0, -48]",202,0.0,0.0,4.865381727214576,8.732875291152933,-8.195579212444525,0.0,-0.5838094739998123,4.311149457479203,0.0,4.132090061711192,-4.022008211557916,-1.3698016731925868
