Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007843462999999815,-0.00960079700000491,0.10512972399999947,0.000105629999999961,8.251799999995274e-05,-0.0009433249999999534
0.004166666666666667,0.0009025370000001857,0.03012620299999509,0.07137972399999946,-3.5370000000039e-05,0.00012851799999995275,-0.0007203249999999534
0.008333333333333333,0.008912537000000186,-0.00172079700000491,-0.012878276000000537,8.9629999999961e-05,0.00016851799999995274,-5.324999999953434e-06
0.0125,-0.008478462999999815,0.00463720299999509,-0.10776527600000053,-1.0370000000039e-05,8.551799999995273e-05,0.0009256750000000466
0.016666666666666666,-0.017551462999999816,-0.01896679700000491,-0.019700276000000537,-7.8370000000039e-05,5.7517999999952736e-05,8.067500000004656e-05
0.020833333333333332,-0.021512462999999815,-0.00208879700000491,-0.019974276000000537,-2.9370000000039e-05,0.00016151799999995274,4.3675000000046564e-05
0.025,-0.0009154629999998142,-0.00776779700000491,0.07014972399999947,9.4629999999961e-05,0.00011351799999995274,-0.0005863249999999534
0.029166666666666667,-0.009236462999999815,0.00713720299999509,-0.016750276000000536,4.7629999999961e-05,8.451799999995274e-05,-5.432499999995343e-05
0.03333333333333333,0.002773537000000186,0.00973520299999509,-0.08991727600000053,-2.6370000000039e-05,0.00013051799999995274,0.0006856750000000466
0.0375,-0.002534462999999814,0.00756120299999509,-0.0038272760000005366,0.000185629999999961,7.551799999995273e-05,1.5675000000046565e-05
0.041666666666666664,0.0010925370000001858,0.00487820299999509,0.025153723999999465,0.000101629999999961,9.351799999995274e-05,-0.0003223249999999534
0.04583333333333333,-0.026619462999999816,0.01078620299999509,0.0051097239999994635,0.000157629999999961,0.00012451799999995273,-0.00021932499999995344
0.05,-0.004401462999999814,-0.01815079700000491,-0.027271276000000535,2.0629999999961e-05,0.00027251799999995275,6.267500000004657e-05
0.05416666666666667,-0.010499462999999815,0.00659520299999509,-0.09637727600000054,-0.000228370000000039,0.00022651799999995274,0.0006786750000000465
0.058333333333333334,-0.010047462999999814,0.00320420299999509,-0.014954276000000537,-2.2370000000039e-05,0.00014151799999995274,3.767500000004657e-05
0.0625,0.0007455370000001858,0.00980920299999509,0.09403572399999946,5.5629999999961004e-05,0.00018651799999995275,-0.0008803249999999534
0.06666666666666667,-0.0036194629999998142,-0.01097179700000491,0.0027767239999994635,0.000219629999999961,0.00012651799999995273,-0.00010632499999995343
0.07083333333333333,-0.017847462999999814,0.02024520299999509,-0.009132276000000536,0.000141629999999961,0.00012151799999995274,-2.3249999999534337e-06
0.075,-0.004846462999999814,-0.01921379700000491,-0.07546527600000054,6.0629999999961e-05,4.3517999999952735e-05,0.0006476750000000465
0.07916666666666666,-0.008168462999999813,0.01320920299999509,0.0025107239999994637,0.000100629999999961,0.00012151799999995274,4.167500000004656e-05
0.08333333333333333,-0.0039484629999998145,0.00278220299999509,0.09064272399999947,0.000130629999999961,6.651799999995273e-05,-0.0007943249999999534
0.0875,-0.005519462999999814,0.00138520299999509,0.007394723999999463,0.000241629999999961,0.00014051799999995274,-7.832499999995344e-05
0.09166666666666666,-0.016182462999999814,-0.00793779700000491,-0.07396727600000054,-0.000199370000000039,0.00016151799999995274,0.0006206750000000465
0.09583333333333333,-0.013833462999999813,0.00346720299999509,-0.035802276000000535,3.629999999961001e-06,0.00022651799999995274,0.00019267500000004657
0.1,-0.002549462999999814,0.00747720299999509,-0.017983276000000537,3.629999999961001e-06,0.00023151799999995273,-2.2324999999953434e-05
0.10416666666666667,0.005825537000000186,0.00706320299999509,0.08459372399999947,3.8629999999961004e-05,8.351799999995274e-05,-0.0006173249999999534
0.10833333333333334,-0.015864462999999815,0.019091202999995092,-0.018619276000000535,4.4629999999961e-05,0.00011151799999995274,2.4675000000046567e-05
0.1125,0.0010495370000001857,-0.01008479700000491,-0.11385827600000054,2.3629999999961e-05,1.6517999999952736e-05,0.0009136750000000466
0.11666666666666667,-0.03517046299999981,0.01557220299999509,-0.31789427600000053,-0.000707370000000039,-0.0005804820000000473,7.967500000004657e-05
0.12083333333333333,0.07470953700000019,-0.09247479700000491,-0.4920042760000005,-0.000494370000000039,-0.0004334820000000473,-1.324999999953434e-06
0.125,-0.08917746299999982,-0.00648879700000491,-0.5811892760000006,-0.001450370000000039,-0.0013454820000000473,-0.00034532499999995344
0.12916666666666665,-0.08899146299999981,-0.03881679700000491,-0.7558502760000005,-0.001586370000000039,-0.0016864820000000473,0.00018367500000004657
0.13333333333333333,0.1487395370000002,-0.03169779700000491,-0.9302082760000006,-0.001662370000000039,-0.0007574820000000472,0.00026067500000004655
0.1375,-0.026291462999999814,-0.06607079700000491,-0.9514862760000006,-0.001795370000000039,-0.001959482000000047,0.00031467500000004656
0.14166666666666666,-0.1292144629999998,-0.05956779700000491,-1.0095762760000004,-0.001848370000000039,-0.0027154820000000472,0.00036567500000004655
0.14583333333333334,0.08543253700000018,-0.1701257970000049,-1.0531922760000005,-0.001387370000000039,-0.0015064820000000472,0.00017667500000004656
0.15,0.051673537000000186,-0.09895779700000491,-1.0628152760000005,-0.002115370000000039,-0.0019084820000000472,0.00017267500000004658
0.15416666666666667,-0.1446684629999998,-0.09458679700000491,-1.1342502760000006,-0.002061370000000039,-0.002757482000000047,0.0013146750000000466
0.15833333333333333,0.1409915370000002,-0.00331279700000491,-0.9971322760000005,-0.002129370000000039,-0.0014404820000000474,-0.00016832499999995345
0.1625,0.07772753700000018,-0.07203779700000491,-0.8635042760000006,-0.001867370000000039,-0.0014784820000000472,-0.0007893249999999534
0.16666666666666666,-0.06408446299999981,0.08563220299999509,-0.9365082760000005,-0.002463370000000039,-0.002224482000000047,0.00021067500000004658
0.17083333333333334,-0.007017462999999814,-0.06903579700000491,-0.9570212760000005,-0.002200370000000039,-0.0019174820000000474,0.00022067500000004658
0.175,0.1326085370000002,-0.00806879700000491,-1.0190322760000006,-0.002205370000000039,-0.0009514820000000473,0.00022467500000004657
0.17916666666666667,-0.1783074629999998,-0.07200779700000491,-0.9783072760000006,-0.002068370000000039,-0.0027384820000000473,0.0005766750000000465
0.18333333333333332,-0.040917462999999814,0.07399820299999509,-0.9118942760000005,-0.002430370000000039,-0.002123482000000047,-0.00047332499999995346
0.1875,0.10942753700000019,-0.1503417970000049,-1.0205182760000004,-0.001555370000000039,-0.0014414820000000473,0.00010567500000004656
0.19166666666666665,-0.1440034629999998,-0.0006977970000049099,-1.0917552760000004,-0.002431370000000039,-0.002535482000000047,0.0008176750000000465
0.19583333333333333,-0.1327384629999998,-0.1372547970000049,-1.0777222760000005,-0.001819370000000039,-0.002852482000000047,0.0007606750000000466
0.2,0.07121053700000018,-0.07333579700000491,-1.0400372760000005,-0.001878370000000039,-0.0015134820000000473,-2.9324999999953435e-05
0.20416666666666666,-0.05522846299999981,-0.11274879700000491,-0.9151212760000005,-0.001805370000000039,-0.0021504820000000473,-0.00022432499999995342
0.20833333333333334,-0.11540046299999981,0.07325120299999509,-0.9071012760000006,-0.002565370000000039,-0.0022524820000000474,0.00022267500000004657
0.2125,-0.04173546299999981,-0.04370679700000491,-0.9369782760000005,-0.001755370000000039,-0.0015874820000000474,0.0011836750000000465
0.21666666666666667,0.048093537000000186,-0.0949107970000049,-0.7575662760000005,-0.001340370000000039,-0.0010814820000000472,0.00018467500000004657
0.22083333333333333,0.009234537000000187,-0.05683979700000491,-0.6948212760000005,-0.001438370000000039,-0.0011574820000000473,0.00016367500000004657
0.225,-0.046323462999999815,-0.06622479700000491,-0.5571792760000005,-0.001029370000000039,-0.0013724820000000472,-0.0002973249999999534
0.22916666666666666,-0.08363646299999981,-0.05361179700000491,-0.6117712760000006,-0.000246370000000039,-0.0014474820000000472,0.0003736750000000466
0.23333333333333334,-0.049347462999999814,-0.01837179700000491,-0.6134892760000006,-0.000950370000000039,-0.0012024820000000472,0.0008136750000000465
0.2375,-0.017228462999999816,0.0046002029999950905,-0.5264062760000006,-0.001099370000000039,-0.0012104820000000472,0.00010667500000004657
0.24166666666666667,0.015601537000000186,0.00580220299999509,-0.4836862760000005,-0.001363370000000039,-0.0009714820000000472,-0.0006833249999999534
0.24583333333333332,0.005981537000000186,-0.02202379700000491,-0.5930192760000005,-0.001047370000000039,-0.0011164820000000473,-0.00021932499999995344
0.25,-0.09936746299999981,-0.01965379700000491,-0.6646022760000005,-0.001632370000000039,-0.0014644820000000473,4.667500000004657e-05
0.25416666666666665,-0.13572346299999982,0.17233220299999508,-0.7123712760000005,-0.002394370000000039,-0.0017194820000000473,0.0005946750000000465
0.2583333333333333,-0.1412004629999998,0.3947062029999951,-0.5832022760000005,-0.003591370000000039,-0.0018684820000000474,-0.00030532499999995344
0.2625,-0.4850154629999998,0.5643322029999951,-0.4957552760000005,-0.004462370000000039,-0.0033134820000000472,-0.0008663249999999534
0.26666666666666666,-0.5291104629999998,0.5763472029999951,-0.6656772760000005,-0.004726370000000039,-0.0038934820000000475,5.5675000000046565e-05
0.2708333333333333,-0.30657946299999983,0.6106062029999951,-0.6864922760000005,-0.004946370000000039,-0.002790482000000047,-0.00035632499999995343
0.275,-0.4505624629999998,0.5093972029999951,-0.7830382760000005,-0.004535370000000039,-0.003864482000000047,0.0007966750000000466
0.2791666666666667,-0.5472124629999997,0.4786092029999951,-0.7313152760000006,-0.004235370000000039,-0.004211482000000048,0.00044667500000004657
