Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010475537000000186,-0.01068879700000491,0.10889672399999946,-3.7370000000039e-05,1.3517999999952736e-05,-0.0009203249999999534
0.004166666666666667,-0.017673462999999813,0.00776920299999509,0.007036723999999463,6.299999999610009e-07,-2.4482000000047265e-05,-7.132499999995343e-05
0.008333333333333333,-0.005218462999999814,-0.00305979700000491,-0.00047227600000053645,7.7629999999961e-05,3.6517999999952734e-05,6.467500000004657e-05
0.0125,-0.024976462999999813,0.01191620299999509,-0.07622727600000054,-0.000108370000000039,0.00012151799999995274,0.0005146750000000465
0.016666666666666666,0.0016025370000001858,-0.00488079700000491,-0.013040276000000536,-6.8370000000039e-05,-2.5482000000047265e-05,0.00010667500000004657
0.020833333333333332,0.003896537000000186,0.0019682029999950903,0.029978723999999464,0.000108629999999961,3.8517999999952735e-05,-0.00041432499999995343
0.025,-0.027538462999999815,0.01124720299999509,0.021038723999999464,0.000112629999999961,2.5517999999952734e-05,-0.0003113249999999534
0.029166666666666667,-0.014719462999999815,0.00391520299999509,-0.0008132760000005364,7.0629999999961e-05,1.1517999999952736e-05,0.00010067500000004656
0.03333333333333333,-0.001959462999999814,-0.00980679700000491,-0.07556027600000054,-2.3370000000039e-05,-4.6482000000047264e-05,0.0005846750000000466
0.0375,-0.011897462999999815,0.01775220299999509,0.0039007239999994635,1.0629999999961e-05,5.179999999527354e-07,1.3675000000046567e-05
0.041666666666666664,-0.005772462999999815,0.00604620299999509,0.11449072399999946,9.9629999999961e-05,-7.748200000004726e-05,-0.0008743249999999534
0.04583333333333333,-0.009942462999999815,-0.01026579700000491,0.004281723999999464,3.6629999999961e-05,-1.8482000000047265e-05,3.3675000000046565e-05
0.05,-0.019493462999999815,0.00668320299999509,-0.008690276000000536,-0.000142370000000039,0.00016851799999995274,3.467500000004657e-05
0.05416666666666667,-0.009622462999999814,0.01276820299999509,-0.07120027600000053,1.0629999999961e-05,1.5179999999527355e-06,0.0006126750000000465
0.058333333333333334,0.003435537000000186,-0.01625679700000491,0.007972723999999463,3.629999999961001e-06,1.3517999999952736e-05,1.4675000000046566e-05
0.0625,-0.008506462999999815,0.01338820299999509,0.10485772399999946,-4.2370000000039e-05,-5.948200000004726e-05,-0.0008073249999999534
0.06666666666666667,-0.009278462999999815,0.00122020299999509,-0.16779927600000052,-0.000396370000000039,-0.0004044820000000473,-6.932499999995344e-05
0.07083333333333333,0.009747537000000186,-0.04386079700000491,-0.3403372760000005,-0.000348370000000039,-0.0006834820000000473,0.0003626750000000466
0.075,0.051457537000000185,0.06826020299999509,-0.44139727600000056,-0.001095370000000039,-0.0006774820000000472,3.8675000000046565e-05
0.07916666666666666,0.03806353700000019,-0.11862379700000492,-0.5060222760000005,-0.000552370000000039,-0.0011284820000000474,0.00025267500000004657
0.08333333333333333,0.020258537000000187,0.01234320299999509,-0.5198242760000006,-0.001179370000000039,-0.0015964820000000473,-0.0007553249999999534
0.0875,-0.009917462999999814,-0.14035379700000492,-0.7453182760000006,-0.000639370000000039,-0.0018824820000000473,0.0004996750000000466
0.09166666666666666,-0.03302046299999981,-0.01261979700000491,-0.9941932760000005,-0.001912370000000039,-0.0024714820000000474,0.0010896750000000466
0.09583333333333333,-0.002889462999999814,-0.1453037970000049,-1.0231142760000005,-0.001792370000000039,-0.0030074820000000474,0.0005416750000000465
0.1,0.011844537000000186,0.00712220299999509,-1.1932682760000006,-0.002622370000000039,-0.003397482000000047,7.167500000004656e-05
0.10416666666666667,0.07692453700000018,-0.1120347970000049,-1.3395852760000004,-0.002796370000000039,-0.0034834820000000473,-0.0004293249999999534
0.10833333333333334,0.05129953700000019,-0.0026847970000049098,-1.6563672760000006,-0.003742370000000039,-0.004309482000000048,-3.832499999995344e-05
