Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0046344629999998145,-0.01030479700000491,-0.025784276000000536,0.000157629999999961,0.00040451799999995276,-3.2499999995343385e-07
0.004166666666666667,-0.013358462999999814,0.02062420299999509,-0.018387276000000535,0.000169629999999961,0.00044651799999995275,-8.932499999995344e-05
0.008333333333333333,0.0028295370000001856,-0.00332779700000491,0.04957672399999946,5.3629999999961e-05,0.0003155179999999527,-0.0005293249999999535
0.0125,-0.022784462999999814,0.00857420299999509,-0.026389276000000537,0.000101629999999961,0.0004675179999999527,-5.324999999953434e-06
0.016666666666666666,-0.021467462999999815,-0.00630779700000491,-0.056554276000000535,-4.370000000038999e-06,0.00036751799999995273,0.00030567500000004656
0.020833333333333332,-0.008071462999999814,-0.00891979700000491,-0.04828227600000053,-1.8370000000039e-05,0.0002445179999999527,0.00024567500000004656
0.025,-0.002632462999999814,0.00856220299999509,-0.009975276000000536,7.7629999999961e-05,0.0002975179999999527,-4.732499999995343e-05
0.029166666666666667,-0.014492462999999815,0.01597820299999509,0.06795972399999946,4.5629999999961e-05,0.00021751799999995274,-0.0007443249999999535
0.03333333333333333,-0.004730462999999814,0.00314020299999509,-0.0070192760000005365,0.000323629999999961,0.00025151799999995273,-7.732499999995343e-05
0.0375,-0.014746462999999814,0.00374620299999509,-0.13176227600000054,0.000196629999999961,0.0005415179999999528,0.0008326750000000466
0.041666666666666664,-0.022559462999999814,0.00179520299999509,-0.018368276000000537,-3.0370000000039e-05,0.00025851799999995274,-7.324999999953434e-06
0.04583333333333333,-0.014133462999999815,0.01119220299999509,-0.015249276000000537,0.000161629999999961,0.00024051799999995273,-2.8324999999953434e-05
0.05,0.005693537000000186,-0.00946879700000491,0.04155472399999947,6.6629999999961e-05,0.00019351799999995273,-0.0005443249999999534
0.05416666666666667,-0.010361462999999814,0.02565020299999509,-0.037495276000000535,1.6629999999961e-05,0.00043351799999995276,-8.324999999953434e-06
0.058333333333333334,0.008979537000000187,-0.00219179700000491,-0.11657327600000053,2.7629999999961e-05,0.0005695179999999527,0.0005306750000000466
0.0625,0.008763537000000186,0.01399120299999509,-0.030560276000000535,6.5629999999961e-05,0.00034151799999995275,-1.4324999999953434e-05
0.06666666666666667,0.0006155370000001858,0.00900220299999509,0.055574723999999465,0.000170629999999961,0.00030151799999995275,-0.0007383249999999534
0.07083333333333333,-0.022070462999999815,0.01907520299999509,-0.005937276000000536,0.000206629999999961,0.0003605179999999527,-0.00025232499999995345
0.075,-0.008419462999999815,-0.01805579700000491,-0.033754276000000534,6.8629999999961e-05,0.00039551799999995276,-1.7324999999953435e-05
0.07916666666666666,-0.023251462999999813,0.00983820299999509,-0.10333127600000054,2.1629999999961e-05,0.00031751799999995276,0.0006066750000000466
0.08333333333333333,-0.016008462999999813,-0.00555479700000491,-0.032576276000000536,2.3629999999961e-05,0.0002975179999999527,-3.232499999995343e-05
0.0875,-0.0011254629999998141,0.00206820299999509,0.08772272399999946,5.8629999999961e-05,0.00022051799999995273,-0.0008173249999999534
0.09166666666666666,0.041793537000000186,0.02737620299999509,-0.28868927600000055,-0.001851370000000039,-0.0012244820000000473,-0.0005333249999999535
0.09583333333333333,-0.05116146299999982,-0.0692257970000049,-0.4346202760000005,-0.002391370000000039,-0.002315482000000047,0.0005056750000000465
0.1,-0.07594046299999982,-0.00097179700000491,-0.6192062760000006,-0.003478370000000039,-0.0033674820000000475,0.0009746750000000466
0.10416666666666667,0.12169153700000018,-0.06908179700000491,-0.6854182760000005,-0.004210370000000039,-0.003394482000000047,-0.0002643249999999534
0.10833333333333334,0.06305953700000018,0.03631620299999509,-0.8027002760000005,-0.006096370000000039,-0.004908482000000047,-0.0011563249999999535
0.1125,-0.09311346299999981,-0.08189979700000491,-1.1012722760000004,-0.007212370000000039,-0.007274482000000047,0.0010696750000000466
0.11666666666666667,0.051146537000000186,-0.04382179700000491,-1.3895572760000006,-0.008958370000000038,-0.007824482000000047,0.0007706750000000466
0.12083333333333333,0.11265453700000018,-0.1664577970000049,-1.5816192760000005,-0.009928370000000039,-0.009340482000000047,0.0004206750000000466
0.125,-0.07720446299999982,-0.16685979700000492,-1.8024732760000006,-0.011784370000000039,-0.012048482000000048,0.0015826750000000466
0.12916666666666665,-0.016572462999999815,-0.1596277970000049,-1.9394912760000005,-0.01326137000000004,-0.013027482000000047,0.00020967500000004655
0.13333333333333333,0.1805065370000002,-0.20355279700000492,-2.1868022760000003,-0.014275370000000039,-0.012952482000000048,-0.00015232499999995344
0.1375,-0.05744046299999982,-0.1767277970000049,-2.4376112760000006,-0.015558370000000038,-0.015195482000000047,0.0022916750000000464
0.14166666666666666,-0.08825846299999981,-0.17973779700000492,-2.4120792760000005,-0.015913370000000038,-0.016065482000000048,0.0013606750000000466
0.14583333333333334,0.24014453700000019,-0.2738367970000049,-2.4497502760000005,-0.01611737000000004,-0.014887482000000047,-6.232499999995343e-05
0.15,0.058838537000000184,-0.23085579700000491,-2.3765902760000004,-0.01625237000000004,-0.015449482000000047,0.0003606750000000466
0.15416666666666667,-0.028888462999999816,-0.2172197970000049,-2.4017412760000005,-0.01605337000000004,-0.01593448200000005,0.0013996750000000466
