Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013053462999999814,0.01825020299999509,0.013545723999999464,0.000104629999999961,0.00016151799999995274,-7.732499999995343e-05
0.004166666666666667,0.005074537000000186,-0.00172379700000491,0.007902723999999464,0.000177629999999961,0.00024151799999995273,-6.324999999953434e-06
0.008333333333333333,-0.010430462999999814,0.01158420299999509,-0.12871127600000054,5.3629999999961e-05,0.00016251799999995273,0.0010436750000000466
0.0125,-0.007003462999999814,0.0035952029999950902,-0.008364276000000536,-0.000159370000000039,0.00010151799999995274,6.667500000004656e-05
0.016666666666666666,-0.0004964629999998142,-0.01839179700000491,-4.4276000000536444e-05,1.5629999999961e-05,0.00012351799999995273,-1.4324999999953434e-05
0.020833333333333332,-0.014272462999999814,0.01135020299999509,0.07939872399999946,-0.000120370000000039,0.00019151799999995273,-0.0007173249999999535
0.025,-0.012009462999999814,0.00551120299999509,-0.003962276000000537,0.000103629999999961,8.751799999995274e-05,2.3675000000046566e-05
0.029166666666666667,0.003933537000000186,-0.0018997970000049099,-0.10887727600000054,-9.1370000000039e-05,0.00012151799999995274,0.0008796750000000465
0.03333333333333333,-0.008190462999999815,0.01100820299999509,-0.0007642760000005364,0.000111629999999961,5.5517999999952735e-05,1.3675000000046567e-05
0.0375,-0.023298462999999815,0.02043820299999509,-0.006174276000000536,7.1629999999961e-05,-9.448200000004727e-05,0.00011067500000004656
0.041666666666666664,-0.0063464629999998145,-0.02093979700000491,0.057378723999999465,-3.370000000038999e-06,-2.4820000000472646e-06,-0.00039632499999995343
0.04583333333333333,-0.026276462999999813,0.0008132029999950901,-0.0074572760000005366,3.1629999999961e-05,5.7517999999952736e-05,1.4675000000046566e-05
0.05,-0.016979462999999813,0.00395220299999509,-0.08379527600000054,-0.000247370000000039,5.451799999995274e-05,0.0007396750000000466
0.05416666666666667,0.002412537000000186,-0.00432979700000491,-0.014658276000000536,4.629999999961001e-06,3.451799999995273e-05,5.467500000004657e-05
0.058333333333333334,0.005597537000000186,-0.00790279700000491,0.12009672399999946,-2.3370000000039e-05,0.00016951799999995274,-0.0009853249999999534
0.0625,-0.027530462999999814,0.01813220299999509,0.009753723999999464,0.000220629999999961,9.251799999995274e-05,-0.00015232499999995344
0.06666666666666667,0.004411537000000186,-0.02207579700000491,-0.20717127600000054,-0.001328370000000039,0.0004715179999999527,-2.3249999999534337e-06
0.07083333333333333,0.014030537000000187,-0.03679079700000491,-0.4321932760000005,-0.001795370000000039,0.0008015179999999527,0.0006336750000000466
0.075,0.026170537000000185,0.03322120299999509,-0.41955827600000056,-0.002543370000000039,0.0008635179999999527,-0.00010032499999995343
0.07916666666666666,-0.0011994629999998142,-0.0819227970000049,-0.4062442760000005,-0.002677370000000039,0.0008335179999999527,-0.0009823249999999534
0.08333333333333333,-0.008720462999999814,0.02944420299999509,-0.5894672760000005,-0.003692370000000039,0.0009965179999999528,0.00011167500000004657
0.0875,-0.031115462999999816,-0.1301527970000049,-0.7274012760000005,-0.003922370000000039,0.0012095179999999527,-7.432499999995344e-05
0.09166666666666666,-0.022702462999999815,0.01596220299999509,-0.9092092760000006,-0.004989370000000039,0.0013095179999999527,0.0007196750000000465
0.09583333333333333,-0.04782646299999981,-0.11211079700000491,-1.0107382760000005,-0.005573370000000039,0.0013035179999999528,0.00022667500000004656
0.1,-0.026176462999999813,0.08619520299999509,-1.0754012760000005,-0.007241370000000039,0.0018255179999999527,-0.0006143249999999535
0.10416666666666667,-0.013420462999999815,-0.0797327970000049,-1.4075912760000004,-0.00801437000000004,0.0018665179999999527,0.00015167500000004655
0.10833333333333334,0.006268537000000186,0.02929120299999509,-1.7273712760000006,-0.009931370000000038,0.002320517999999953,0.0007446750000000466
0.1125,0.03235353700000019,-0.1569177970000049,-1.9816342760000005,-0.011270370000000038,0.002745517999999953,2.6675000000046568e-05
0.11666666666666667,0.027211537000000185,-0.1289027970000049,-2.2886452760000005,-0.01315037000000004,0.003202517999999953,-0.0003843249999999534
0.12083333333333333,0.03158253700000019,-0.15179379700000492,-2.5592852760000007,-0.014953370000000039,0.003878517999999953,-0.0008753249999999534
0.125,0.013104537000000185,-0.1879697970000049,-2.9507752760000003,-0.01682737000000004,0.004053517999999953,-0.00025232499999995345
0.12916666666666665,-0.006715462999999814,-0.1110237970000049,-3.3176812760000005,-0.018789370000000038,0.004293517999999953,0.0008986750000000466
0.13333333333333333,-0.0025484629999998143,-0.17349579700000492,-3.4429612760000006,-0.019798370000000037,0.004502517999999953,5.7675000000046566e-05
