Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006263462999999814,-0.00359179700000491,-0.005337276000000536,7.6629999999961e-05,4.0517999999952736e-05,-2.3249999999534337e-06
0.004166666666666667,-0.015680462999999815,0.0022622029999950903,0.0022757239999994638,8.3629999999961e-05,-7.548200000004726e-05,5.867500000004656e-05
0.008333333333333333,-0.0009324629999998142,-0.00594479700000491,0.11484272399999947,-5.8370000000038996e-05,-0.00010648200000004726,-0.0009523249999999534
0.0125,-0.0053274629999998145,-0.00432979700000491,0.007407723999999463,-1.8370000000039e-05,-9.448200000004727e-05,-0.00018632499999995342
0.016666666666666666,-0.015606462999999814,0.00221120299999509,-0.004001276000000537,-5.3370000000038996e-05,-4.8482000000047265e-05,5.967500000004657e-05
0.020833333333333332,-0.0037604629999998143,-0.00971379700000491,-0.08984227600000054,-0.000114370000000039,4.251799999995274e-05,0.0007026750000000466
0.025,-0.006323462999999814,-0.00026579700000490993,0.004185723999999463,0.000140629999999961,4.1517999999952733e-05,-4.032499999995343e-05
0.029166666666666667,-0.008623462999999814,-6.879700000490993e-05,0.10817172399999947,2.0629999999961e-05,-3.8482000000047266e-05,-0.0008893249999999534
0.03333333333333333,-0.013878462999999815,-0.00565379700000491,-0.013412276000000537,-3.370000000038999e-06,9.351799999995274e-05,6.675000000046566e-06
0.0375,-0.011933462999999814,0.00543220299999509,-0.006998276000000536,-3.4370000000039e-05,0.00013951799999995274,2.4675000000046567e-05
0.041666666666666664,-0.008770462999999814,0.0041362029999950905,-0.056604276000000536,-6.1370000000039e-05,3.3517999999952736e-05,0.0004156750000000466
0.04583333333333333,-0.005354462999999814,0.00481320299999509,-0.005464276000000537,0.000124629999999961,3.8517999999952735e-05,-3.2499999995343385e-07
0.05,-0.0016554629999998142,-0.00373079700000491,0.05571172399999946,-2.0370000000039e-05,4.251799999995274e-05,-0.0004423249999999534
0.05416666666666667,-0.019555462999999815,-0.0010697970000049099,-0.005683276000000536,-2.4370000000039e-05,-4.482000000047265e-06,-2.2324999999953434e-05
0.058333333333333334,-0.008411462999999814,-0.01656479700000491,-0.11718327600000053,-3.6370000000038996e-05,5.179999999527354e-07,0.0009456750000000466
0.0625,-0.011747462999999814,-0.00017779700000490994,-0.014772276000000537,-0.000181370000000039,0.00015251799999995273,0.00011567500000004657
0.06666666666666667,-0.014894462999999815,0.00948720299999509,0.0022027239999994636,0.000125629999999961,-4.820000000472647e-07,-3.0324999999953435e-05
0.07083333333333333,-0.003752462999999814,0.0017452029999950902,0.06839372399999946,-3.4370000000039e-05,7.951799999995274e-05,-0.0006513249999999534
0.075,-0.009919462999999814,-0.01135979700000491,-0.011685276000000536,-8.137000000003899e-05,-3.248200000004726e-05,1.9675000000046567e-05
0.07916666666666666,-0.019873462999999814,-0.0017657970000049099,-0.12231227600000054,-0.000114370000000039,0.00010551799999995273,0.0009576750000000466
0.08333333333333333,-0.012691462999999814,-0.00403579700000491,-0.006879276000000536,-8.9370000000039e-05,6.451799999995274e-05,0.00012667500000004657
0.0875,-0.007114462999999814,-0.00418679700000491,0.0026827239999994636,2.5629999999961e-05,-5.482000000047265e-06,1.0675000000046567e-05
0.09166666666666666,-0.013089462999999813,0.00204620299999509,0.06498872399999947,-8.137000000003899e-05,2.7517999999952735e-05,-0.0004983249999999535
0.09583333333333333,-0.014786462999999814,-0.00508379700000491,-0.0007682760000005365,4.3629999999961e-05,-3.1482000000047266e-05,-7.324999999953434e-06
0.1,-0.004737462999999814,-0.00267579700000491,-0.06584527600000054,-0.000214370000000039,5.0517999999952735e-05,0.0005356750000000466
0.10416666666666667,-0.014890462999999814,0.00720520299999509,0.0006907239999994635,6.7629999999961e-05,2.4517999999952737e-05,-5.6324999999953434e-05
0.10833333333333334,0.005907537000000186,0.01728620299999509,-0.09320227600000054,0.000619629999999961,-0.0017434820000000472,-0.0010463249999999535
0.1125,0.018742537000000187,-0.03051479700000491,-0.4253362760000005,0.001246629999999961,-0.0038564820000000473,0.00013567500000004657
0.11666666666666667,0.002043537000000186,0.01025220299999509,-0.6208772760000005,0.001421629999999961,-0.005410482000000047,-1.5324999999953433e-05
0.12083333333333333,-0.010624462999999815,-0.06929179700000491,-0.8854252760000005,0.002061629999999961,-0.007198482000000048,0.0012716750000000465
0.125,-0.0055814629999998144,-0.06723679700000491,-0.9808342760000005,0.002401629999999961,-0.008892482000000047,0.0005896750000000465
0.12916666666666665,-0.0009544629999998142,-0.02875979700000491,-1.0254072760000006,0.002715629999999961,-0.010471482000000048,-0.0005923249999999535
0.13333333333333333,0.020568537000000185,-0.06925079700000492,-1.2868732760000006,0.003138629999999961,-0.011398482000000047,0.0007336750000000466
0.1375,0.03464953700000019,-0.05820079700000491,-1.3659712760000005,0.003353629999999961,-0.011840482000000048,0.0007976750000000466
