Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.017728462999999813,0.01677620299999509,-0.005808276000000536,-1.5370000000038998e-05,6.951799999995274e-05,-4.232499999995343e-05
0.004166666666666667,-0.0006094629999998143,0.00518220299999509,-0.0051762760000005365,8.0629999999961e-05,0.00016951799999995274,-8.324999999953434e-06
0.008333333333333333,-0.012660462999999815,0.02809620299999509,0.10134372399999947,0.000156629999999961,0.00013351799999995273,-0.0008713249999999534
0.0125,-0.006388462999999814,0.00308820299999509,-0.010093276000000536,6.9629999999961e-05,0.00019851799999995274,-3.832499999995344e-05
0.016666666666666666,-0.011145462999999814,-0.0006787970000049099,-0.007061276000000536,0.000116629999999961,0.00013151799999995274,-2.9324999999953435e-05
0.020833333333333332,-0.017330462999999813,0.00964920299999509,-0.08580527600000054,-2.7370000000038998e-05,1.5179999999527355e-06,0.0005676750000000465
0.025,-0.005367462999999814,0.0003302029999950901,-0.0053332760000005365,0.000144629999999961,0.00011451799999995273,2.5675000000046567e-05
0.029166666666666667,4.25370000001858e-05,-0.00149079700000491,0.05390472399999947,8.6629999999961e-05,-2.0482000000047266e-05,-0.0005733249999999535
0.03333333333333333,-0.008278462999999814,0.0065542029999950905,-0.008754276000000536,0.000111629999999961,6.651799999995273e-05,-4.032499999995343e-05
0.0375,-0.018106462999999816,0.01071420299999509,-0.13222327600000053,9.4629999999961e-05,9.751799999995274e-05,0.0010256750000000466
0.041666666666666664,0.0022385370000001857,-0.00980879700000491,-0.028941276000000536,0.000136629999999961,0.00022651799999995274,0.00010667500000004657
0.04583333333333333,-0.019684462999999815,0.01578820299999509,-0.009140276000000537,7.0629999999961e-05,5.2517999999952737e-05,-1.8324999999953435e-05
0.05,-0.011664462999999814,0.00419720299999509,0.06492272399999946,9.5629999999961e-05,0.00021051799999995273,-0.0007463249999999534
0.05416666666666667,-0.006260462999999814,0.00207820299999509,-0.008624276000000536,0.000131629999999961,5.5517999999952735e-05,6.467500000004657e-05
0.058333333333333334,-0.016260462999999815,-0.01510879700000491,-0.14140627600000052,4.3629999999961e-05,0.00015651799999995272,0.0009546750000000466
0.0625,-0.020585462999999814,0.00965720299999509,-0.013760276000000536,3.5629999999961e-05,0.00013351799999995273,4.667500000004657e-05
0.06666666666666667,0.0013765370000001858,-0.01274179700000491,-0.022451276000000537,-4.0370000000039e-05,0.00016651799999995272,1.3675000000046567e-05
0.07083333333333333,-0.0066994629999998145,0.01043920299999509,0.053755723999999463,0.000152629999999961,0.00017551799999995272,-0.0004933249999999535
0.075,-0.012060462999999815,-0.00122579700000491,-0.013483276000000537,2.2629999999961e-05,8.451799999995274e-05,-5.732499999995343e-05
0.07916666666666666,-0.003720462999999814,-0.00846779700000491,-0.10254127600000054,-6.1370000000039e-05,0.00017351799999995273,0.0008746750000000466
0.08333333333333333,-0.007174462999999814,-0.00624479700000491,-0.010121276000000536,0.000175629999999961,8.351799999995274e-05,0.00014067500000004656
0.0875,-0.006841462999999814,0.00194020299999509,0.11313372399999946,-8.2370000000039e-05,6.951799999995274e-05,-0.0010573249999999534
0.09166666666666666,-0.010263462999999815,-0.00123579700000491,-0.0008252760000005365,0.000205629999999961,2.1517999999952735e-05,-9.632499999995343e-05
0.09583333333333333,-0.012861462999999814,-0.00510479700000491,-0.016588276000000537,-4.6370000000039e-05,6.251799999995273e-05,3.3675000000046565e-05
0.1,-0.005879462999999814,0.01058220299999509,-0.10286027600000054,1.629999999961001e-06,0.0002665179999999527,0.0007466750000000465
0.10416666666666667,0.0013655370000001858,0.00524920299999509,-0.013220276000000536,0.000104629999999961,9.451799999995273e-05,6.967500000004657e-05
0.10833333333333334,-0.004021462999999814,0.01264920299999509,0.09709672399999947,-2.0370000000039e-05,0.00016151799999995274,-0.0009483249999999535
0.1125,-0.012019462999999814,-0.00449879700000491,-0.016609276000000537,9.5629999999961e-05,0.00013551799999995273,6.0675000000046564e-05
0.11666666666666667,-0.014527462999999814,-0.00745579700000491,-0.31095927600000056,-0.001460370000000039,0.0016345179999999527,-1.5324999999953433e-05
0.12083333333333333,-0.016524462999999816,-0.05018579700000491,-0.5338522760000005,-0.002107370000000039,0.0023425179999999528,0.0004426750000000466
0.125,0.011282537000000186,-0.050126797000004907,-0.6284592760000005,-0.002862370000000039,0.0030445179999999527,-0.0002733249999999534
0.12916666666666665,0.004960537000000186,-0.02260879700000491,-0.6697152760000006,-0.003590370000000039,0.0037205179999999526,-0.0009193249999999534
0.13333333333333333,0.018618537000000185,-0.03673679700000491,-0.8633122760000005,-0.004269370000000039,0.004593517999999953,-0.00013832499999995342
0.1375,-0.045649462999999814,-0.00444179700000491,-1.1035062760000005,-0.004691370000000039,0.004880517999999953,0.0011506750000000465
0.14166666666666666,-0.06785646299999981,-0.04890579700000491,-1.0600422760000006,-0.005102370000000039,0.004943517999999952,0.00043767500000004657
0.14583333333333334,-0.11714046299999982,-0.04106379700000491,-1.0866862760000005,-0.005610370000000039,0.0049255179999999526,0.0004916750000000465
0.15,-0.11386146299999982,-0.02173779700000491,-0.9797892760000005,-0.005371370000000039,0.0048855179999999524,-0.00020632499999995342
0.15416666666666667,-0.11565846299999981,-0.05226279700000491,-1.0611832760000006,-0.005146370000000039,0.005000517999999953,0.00035867500000004654
0.15833333333333333,-0.05106746299999981,0.00111220299999509,-1.1256612760000004,-0.005209370000000039,0.004967517999999953,0.0011776750000000466
0.1625,-0.041308462999999816,-0.02209579700000491,-0.9907352760000006,-0.005049370000000039,0.005020517999999953,0.00012167500000004657
0.16666666666666666,-0.012347462999999814,0.07215620299999509,-0.9730672760000005,-0.005304370000000039,0.005163517999999953,0.0003336750000000466
0.17083333333333334,-0.033043462999999815,-0.02878779700000491,-0.9393802760000005,-0.004859370000000039,0.004998517999999953,-0.00024132499999995343
0.175,-0.013114462999999814,0.09964020299999508,-0.9845312760000006,-0.005472370000000039,0.005126517999999952,0.00044367500000004655
0.17916666666666667,-0.036054462999999815,-0.05304179700000491,-1.1611592760000005,-0.005344370000000039,0.005270517999999952,0.0010166750000000465
0.18333333333333332,-0.004517462999999815,0.10791120299999508,-1.0337572760000004,-0.005762370000000039,0.0053045179999999525,0.0004896750000000466
0.1875,-0.044146462999999816,-0.05878079700000491,-0.9818282760000006,-0.005542370000000039,0.005549517999999953,-0.0009703249999999535
0.19166666666666665,-0.04764346299999982,0.07168320299999509,-1.1046782760000005,-0.005980370000000039,0.005531517999999952,0.00047067500000004656
0.19583333333333333,-0.07769146299999981,-0.10136679700000491,-1.1295772760000005,-0.005545370000000039,0.005378517999999953,0.00019967500000004655
0.2,-0.05496546299999981,0.02577520299999509,-1.1705392760000006,-0.005614370000000039,0.005177517999999953,0.0010766750000000466
0.20416666666666666,-0.028396462999999813,-0.1274357970000049,-1.0580142760000006,-0.005051370000000039,0.005209517999999953,-0.00010832499999995344
0.20833333333333334,-0.012194462999999814,0.02807620299999509,-0.8339072760000006,-0.004961370000000039,0.004830517999999953,-0.0008293249999999534
0.2125,0.003951537000000185,-0.08041579700000491,-0.8650112760000005,-0.003871370000000039,0.004678517999999953,-0.00018432499999995343
0.21666666666666667,-0.013295462999999815,-0.01150779700000491,-0.7338172760000006,-0.003785370000000039,0.0038935179999999526,1.8675000000046566e-05
0.22083333333333333,-0.03632246299999981,-0.01088179700000491,-0.6873322760000006,-0.003201370000000039,0.0030085179999999527,0.0007196750000000465
0.225,-0.05820346299999982,0.02551820299999509,-0.5796462760000005,-0.003013370000000039,0.002774517999999953,0.0004966750000000465
0.22916666666666666,-0.07041646299999982,-0.01110879700000491,-0.4422372760000005,-0.002836370000000039,0.002575517999999953,-0.0006823249999999534
0.23333333333333334,-0.06999046299999981,-0.02348179700000491,-0.5477672760000005,-0.002624370000000039,0.0026485179999999526,0.00025467500000004656
0.2375,-0.03503046299999982,-0.02001579700000491,-0.6668112760000006,-0.002733370000000039,0.0027015179999999527,0.0011746750000000466
0.24166666666666667,-0.012952462999999814,0.00642520299999509,-0.5688482760000005,-0.002700370000000039,0.0029135179999999527,0.00018867500000004656
0.24583333333333332,-0.023373462999999813,-0.00282779700000491,-0.6088692760000005,-0.003068370000000039,0.0029135179999999527,0.00012767500000004657
0.25,-0.032455462999999816,0.01865420299999509,-0.6104882760000006,-0.003492370000000039,0.003303517999999953,-0.00045732499999995345
