Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005492537000000186,0.0012842029999950901,-0.08817227600000054,8.6629999999961e-05,0.00020251799999995273,0.0006456750000000466
0.004166666666666667,-0.013825462999999814,0.009975202999995091,-0.0071302760000005365,-3.1370000000039e-05,0.00011251799999995274,3.767500000004657e-05
0.008333333333333333,-0.005489462999999814,0.00593520299999509,-0.011798276000000536,0.000154629999999961,0.00018051799999995274,-2.5324999999953432e-05
0.0125,0.006555537000000186,0.00680720299999509,0.04289572399999946,0.000181629999999961,0.00020651799999995275,-0.0005273249999999534
0.016666666666666666,-0.008352462999999814,0.00543320299999509,-0.018242276000000536,8.4629999999961e-05,0.00018251799999995273,-5.3324999999953435e-05
0.020833333333333332,-0.007974462999999814,-0.00857379700000491,-0.08997527600000053,-1.2370000000039e-05,0.00021751799999995274,0.0004786750000000466
0.025,-0.006370462999999814,-0.00582779700000491,-0.011572276000000537,0.000110629999999961,0.00022151799999995273,1.1675000000046566e-05
0.029166666666666667,-0.011807462999999815,0.01280920299999509,0.10809372399999946,0.000116629999999961,0.0002535179999999527,-0.0009903249999999534
0.03333333333333333,-0.015109462999999814,-0.00904979700000491,-0.06851727600000054,0.000149629999999961,-0.00023248200000004727,-6.832499999995343e-05
0.0375,-0.011455462999999813,0.00476820299999509,-0.13304927600000055,0.000169629999999961,-0.0004204820000000473,-3.0324999999953435e-05
0.041666666666666664,-0.0026334629999998143,-0.02146079700000491,-0.28847727600000056,0.000361629999999961,-0.0007654820000000472,0.0007146750000000465
0.04583333333333333,-0.011493462999999815,-0.00414879700000491,-0.25927527600000055,0.000256629999999961,-0.0014064820000000472,6.467500000004657e-05
0.05,-0.011388462999999814,-0.00636079700000491,-0.20546627600000053,0.000387629999999961,-0.0016764820000000472,-0.0009213249999999535
0.05416666666666667,-0.04259246299999982,-0.03883679700000491,-0.40862227600000056,0.000821629999999961,-0.002152482000000047,0.00017667500000004656
0.058333333333333334,-0.03225046299999981,-0.01891879700000491,-0.5083742760000005,0.000630629999999961,-0.002466482000000047,0.00015067500000004656
0.0625,-0.0043794629999998145,-0.11451579700000492,-0.6742452760000005,0.001375629999999961,-0.003028482000000047,0.0011346750000000465
0.06666666666666667,0.05096953700000018,-0.01129579700000491,-0.7100322760000005,0.001220629999999961,-0.003312482000000047,0.00026267500000004654
0.07083333333333333,0.05929553700000018,-0.1278027970000049,-0.7497272760000006,0.001748629999999961,-0.0040404820000000475,0.00013467500000004657
0.075,0.06383253700000019,-0.00335079700000491,-0.9196422760000006,0.001235629999999961,-0.004265482000000047,0.00020567500000004656
0.07916666666666666,0.03190853700000019,-0.10645179700000491,-1.1641692760000006,0.001692629999999961,-0.005254482000000047,0.0014106750000000465
0.08333333333333333,0.026035537000000185,0.00712620299999509,-1.1905942760000006,0.001500629999999961,-0.005629482000000048,0.00033667500000004655
0.0875,0.030523537000000187,-0.11373579700000491,-1.3385322760000005,0.002362629999999961,-0.0068244820000000475,0.0006376750000000466
0.09166666666666666,0.05804453700000019,-0.01675179700000491,-1.4300062760000005,0.002114629999999961,-0.007527482000000047,-0.00040332499999995344
0.09583333333333333,0.08901453700000019,-0.1521677970000049,-1.7259782760000006,0.002838629999999961,-0.008826482000000047,0.0009236750000000466
0.1,0.10587653700000019,-0.01480679700000491,-2.0587112760000004,0.002515629999999961,-0.009770482000000047,0.0013786750000000466
0.10416666666666667,0.14206553700000019,-0.1420837970000049,-2.2449312760000004,0.003247629999999961,-0.011342482000000048,0.0008746750000000466
0.10833333333333334,0.18416453700000018,-0.03743379700000491,-2.5503522760000004,0.003070629999999961,-0.012880482000000047,0.0005806750000000465
0.1125,0.24999453700000018,-0.2332937970000049,-2.9205592760000005,0.004634629999999961,-0.015082482000000048,0.0010646750000000466
0.11666666666666667,0.31042253700000016,-0.1929547970000049,-3.3713602760000003,0.005031629999999961,-0.017030482000000048,0.0016556750000000465
0.12083333333333333,0.3411065370000002,-0.36539079700000493,-3.9283842760000005,0.005935629999999961,-0.019565482000000047,0.0032696750000000465
0.125,0.3850925370000002,-0.3081317970000049,-4.2248432760000005,0.006467629999999961,-0.021532482000000047,0.0023406750000000464
0.12916666666666665,0.40891953700000017,-0.3298137970000049,-4.520913276000001,0.006664629999999961,-0.023997482000000046,0.0016666750000000465
0.13333333333333333,0.4535345370000002,-0.3536837970000049,-4.932522276,0.007033629999999961,-0.025837482000000047,0.0024496750000000465
0.1375,0.4555625370000002,-0.4112507970000049,-5.238740276000001,0.007490629999999961,-0.027572482000000047,0.0032616750000000467
0.14166666666666666,0.4822255370000002,-0.4168407970000049,-5.455165276000001,0.007674629999999961,-0.028037482000000048,0.003923675000000047
0.14583333333333334,0.4800165370000002,-0.4704157970000049,-5.436454276000001,0.007974629999999962,-0.028751482000000047,0.0034686750000000465
0.15,0.5375545370000002,-0.4174267970000049,-5.2295512760000005,0.007660629999999961,-0.027996482000000048,0.0022076750000000465
0.15416666666666667,0.5508265370000003,-0.4601827970000049,-5.307751276,0.007599629999999961,-0.027395482000000047,0.0034166750000000465
