Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0043775370000001855,-0.01464679700000491,0.06714672399999946,0.000266629999999961,0.00032551799999995274,-0.0007803249999999534
0.004166666666666667,-0.017123462999999815,0.01627820299999509,-0.016918276000000537,0.000190629999999961,0.00036151799999995275,-6.632499999995343e-05
0.008333333333333333,-0.0008654629999998142,-0.013746797000004909,-0.03206427600000054,0.000139629999999961,0.00040851799999995275,-3.832499999995344e-05
0.0125,-0.021295462999999813,0.02441020299999509,-0.09084027600000054,0.000146629999999961,0.00018151799999995273,0.0006616750000000465
0.016666666666666666,-0.014138462999999815,-0.008995797000004909,-0.029197276000000535,4.9629999999961e-05,0.00039051799999995275,-3.1324999999953436e-05
0.020833333333333332,-0.009973462999999815,0.00940620299999509,0.09235172399999947,5.4629999999961e-05,0.00042351799999995274,-0.0009893249999999535
0.025,-0.012342462999999814,0.01556920299999509,-0.015178276000000537,0.000163629999999961,0.0003495179999999527,-9.032499999995343e-05
0.029166666666666667,-0.011219462999999813,0.01043220299999509,-0.03240527600000054,-0.000116370000000039,0.00043451799999995273,-5.032499999995344e-05
0.03333333333333333,0.003376537000000186,-0.00874679700000491,-0.10081827600000054,0.00010262999999996101,0.00037751799999995276,0.0005646750000000466
0.0375,-0.022677462999999815,0.02647220299999509,-0.025033276000000538,1.7629999999961e-05,0.00037051799999995275,1.1675000000046566e-05
0.041666666666666664,-0.0028984629999998144,0.00587720299999509,0.036487723999999465,6.0629999999961e-05,0.0003225179999999527,-0.00046532499999995343
0.04583333333333333,-0.008507462999999814,0.00202420299999509,-0.014883276000000537,0.000156629999999961,0.00036351799999995274,-9.132499999995343e-05
0.05,-0.0069084629999998145,-0.00539579700000491,-0.12679527600000054,0.000121629999999961,0.0003045179999999527,0.0008466750000000466
0.05416666666666667,-0.017829462999999813,0.01365720299999509,-0.03604127600000054,0.000106629999999961,0.00032751799999995273,0.00015467500000004657
0.058333333333333334,0.0019505370000001858,-0.00213379700000491,-0.006527276000000536,0.000292629999999961,0.0004495179999999527,-3.332499999995344e-05
0.0625,-0.009712462999999814,0.02092920299999509,0.06493072399999947,7.362999999996101e-05,0.00032351799999995274,-0.0006603249999999534
0.06666666666666667,-0.017647462999999815,-0.00718679700000491,-0.16110527600000055,-0.000653370000000039,-0.0002684820000000473,-3.332499999995344e-05
0.07083333333333333,-0.03968646299999981,-0.02805479700000491,-0.39931927600000056,-0.000748370000000039,-0.0010694820000000473,0.0012266750000000466
0.075,0.08517253700000019,0.00028720299999509006,-0.37082927600000054,-0.001231370000000039,-0.0009384820000000473,-0.00020532499999995342
0.07916666666666666,-0.08456346299999981,-0.0766067970000049,-0.45722827600000054,-0.001302370000000039,-0.0023234820000000472,0.0004916750000000465
0.08333333333333333,-0.05563946299999981,0.02686220299999509,-0.49318327600000056,-0.002055370000000039,-0.0025404820000000474,-0.0005093249999999534
0.0875,0.1425145370000002,-0.13802879700000492,-0.6765262760000005,-0.001726370000000039,-0.0020014820000000474,2.5675000000046567e-05
0.09166666666666666,-0.050737462999999816,-0.00088279700000491,-0.8701432760000005,-0.002921370000000039,-0.0037624820000000474,0.0007136750000000466
0.09583333333333333,-0.11951146299999982,-0.11520279700000491,-0.9599812760000005,-0.003166370000000039,-0.005241482000000047,0.0010096750000000466
0.1,0.13128653700000018,-0.00444179700000491,-1.0348162760000006,-0.004230370000000039,-0.004786482000000048,-0.0012043249999999534
0.10416666666666667,-0.004698462999999814,-0.1240257970000049,-1.3200262760000006,-0.004652370000000039,-0.0062364820000000475,0.00018567500000004657
0.10833333333333334,-0.09550046299999981,-0.01938779700000491,-1.5843962760000005,-0.005800370000000039,-0.0077914820000000475,0.0006026750000000466
