Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.020157462999999813,-0.00408679700000491,-0.14450327600000054,-0.000236370000000039,0.00035051799999995275,0.0007746750000000466
0.004166666666666667,-0.008973462999999814,-0.00565879700000491,-0.10266327600000054,4.9629999999961e-05,0.0004315179999999527,0.0006116750000000465
0.008333333333333333,-0.017802462999999814,0.00575120299999509,-0.024868276000000536,8.4629999999961e-05,0.00018151799999995273,5.967500000004657e-05
0.0125,-0.009815462999999814,0.00507520299999509,0.09533772399999946,0.000143629999999961,0.00017551799999995272,-0.0008883249999999534
0.016666666666666666,-0.011346462999999814,-0.01174779700000491,-0.03546027600000053,0.000195629999999961,0.0005175179999999527,7.467500000004657e-05
0.020833333333333332,-0.022695462999999815,0.00642220299999509,-0.031445276000000535,6.7629999999961e-05,0.00019351799999995273,-3.532499999995343e-05
0.025,-0.010167462999999814,-0.00219979700000491,-0.04683827600000054,2.0629999999961e-05,0.00030751799999995273,0.00012767500000004657
0.029166666666666667,-0.0017144629999998142,0.00460420299999509,-0.019419276000000537,1.1629999999961001e-05,0.00036851799999995275,-7.332499999995344e-05
0.03333333333333333,-0.005012462999999814,0.00096920299999509,0.09719772399999946,7.4629999999961e-05,0.00020151799999995273,-0.0009123249999999535
0.0375,-0.018876462999999816,0.00952120299999509,-0.012017276000000536,5.9629999999961e-05,0.00029251799999995275,-6.932499999995344e-05
0.041666666666666664,-0.007744462999999814,-0.01834279700000491,-0.14225327600000054,-0.000111370000000039,0.0005275179999999528,0.0009116750000000465
0.04583333333333333,-0.016855462999999814,0.00738120299999509,-0.03265627600000054,2.5629999999961e-05,0.00034651799999995276,0.00010167500000004657
0.05,-0.007438462999999815,0.00156020299999509,-0.03249027600000054,8.7629999999961e-05,0.0002935179999999527,-3.2499999995343385e-07
0.05416666666666667,-0.003102462999999814,0.00805220299999509,0.04124372399999946,0.000119629999999961,0.0004005179999999527,-0.0005953249999999534
0.058333333333333334,-0.010353462999999815,-0.0012427970000049098,-0.024406276000000535,0.000115629999999961,0.0004115179999999527,-1.4324999999953434e-05
0.0625,-0.021199462999999814,0.011125202999995091,-0.12721227600000054,2.8629999999961e-05,0.00038551799999995273,0.0008566750000000466
0.06666666666666667,0.0002445370000001858,-0.01107779700000491,-0.033560276000000534,-7.4370000000039e-05,0.0003535179999999527,-6.332499999995343e-05
0.07083333333333333,-0.010330462999999814,0.00549420299999509,-0.023123276000000536,8.5629999999961e-05,0.00019251799999995273,-9.332499999995344e-05
0.075,-0.022875462999999815,0.01277020299999509,0.005510723999999464,5.4629999999961e-05,0.0003785179999999527,-0.00026532499999995345
0.07916666666666666,-0.014985462999999814,0.00168020299999509,-0.024490276000000536,6.1629999999961e-05,0.00039951799999995275,7.667500000004656e-05
0.08333333333333333,-0.0003424629999998142,-0.00278579700000491,-0.13141427600000052,0.000115629999999961,0.00038651799999995276,0.0007856750000000465
0.0875,-0.017095462999999814,0.01512120299999509,-0.013683276000000537,0.000160629999999961,0.00034851799999995276,-8.032499999995343e-05
0.09166666666666666,-0.007107462999999814,0.00883220299999509,0.09708672399999946,0.000142629999999961,0.00033051799999995275,-0.0009753249999999535
0.09583333333333333,-0.014070462999999814,-0.01020879700000491,-0.022679276000000536,-2.7370000000038998e-05,0.00040351799999995274,-4.3324999999953436e-05
0.1,-0.028575462999999815,0.009831202999995091,-0.023464276000000537,0.000131629999999961,0.00040651799999995276,-7.432499999995344e-05
0.10416666666666667,-0.013710462999999814,0.00290220299999509,-0.10303227600000053,5.1629999999961e-05,0.00030351799999995275,0.0006096750000000466
0.10833333333333334,0.0021865370000001857,-0.00170179700000491,-0.09043627600000054,-0.000171370000000039,-0.0002684820000000473,-0.00012332499999995344
0.1125,-0.031872462999999816,0.00771620299999509,-0.2946262760000005,-0.001571370000000039,-0.0019254820000000473,-0.0007453249999999534
0.11666666666666667,-0.04165046299999981,-0.01212579700000491,-0.5674072760000005,-0.002292370000000039,-0.002610482000000047,8.967500000004656e-05
0.12083333333333333,-0.003066462999999814,-0.10361979700000491,-0.7311072760000006,-0.002460370000000039,-0.003368482000000047,0.0005306750000000466
0.125,0.011516537000000186,-0.10226079700000491,-0.9477932760000005,-0.003266370000000039,-0.0042694820000000475,0.0006226750000000466
0.12916666666666665,-0.0006744629999998142,-0.06084979700000491,-1.0482942760000005,-0.004117370000000039,-0.004921482000000047,0.0003646750000000466
