Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0015384629999998143,0.00916320299999509,-0.014912276000000536,1.2629999999961e-05,9.751799999995274e-05,-2.2324999999953434e-05
0.004166666666666667,-0.013874462999999814,-0.00567879700000491,-0.016531276000000535,-4.9370000000039e-05,0.00014551799999995273,7.675000000046567e-06
0.008333333333333333,-0.011453462999999815,-0.00052079700000491,-0.09978927600000054,-0.000130370000000039,4.651799999995273e-05,0.0006876750000000465
0.0125,-0.012994462999999814,0.01167820299999509,-0.004062276000000536,9.2629999999961e-05,9.451799999995273e-05,-1.324999999953434e-06
0.016666666666666666,-0.0009434629999998142,0.00421320299999509,0.11000272399999947,2.0629999999961e-05,1.4517999999952736e-05,-0.0008313249999999534
0.020833333333333332,-0.007265462999999814,0.00149420299999509,-0.016566276000000536,3.8629999999961004e-05,0.00011251799999995274,-1.324999999953434e-06
0.025,-0.023455462999999815,0.00910920299999509,-0.010641276000000536,-1.3370000000039e-05,9.651799999995273e-05,-2.1324999999953433e-05
0.029166666666666667,-0.009591462999999814,-0.0020017970000049097,-0.07388327600000054,-0.000232370000000039,0.00016751799999995275,0.0005206750000000466
0.03333333333333333,-0.0024374629999998143,-0.00034579700000490993,-0.008333276000000537,4.8629999999961e-05,0.00015151799999995274,4.167500000004656e-05
0.0375,-0.019288462999999815,0.01541620299999509,0.08229872399999946,4.0629999999961e-05,0.00024251799999995273,-0.0008113249999999534
0.041666666666666664,-0.003418462999999814,0.00020020299999509006,-0.021068276000000538,-8.3370000000039e-05,0.00020951799999995274,-1.1324999999953434e-05
0.04583333333333333,-0.003696462999999814,-0.00826179700000491,-0.13131027600000053,-5.7370000000039e-05,0.00025051799999995276,0.0010316750000000465
0.05,-0.015817462999999813,0.01348320299999509,-0.028053276000000536,-5.4370000000039e-05,0.00014851799999995275,3.6675000000046563e-05
0.05416666666666667,-0.007262462999999814,0.00366520299999509,-0.010188276000000536,3.629999999961001e-06,8.751799999995274e-05,-5.3324999999953435e-05
0.058333333333333334,0.004865537000000186,-0.00483479700000491,0.08646572399999947,-0.000119370000000039,0.00013751799999995272,-0.0007373249999999534
0.0625,-0.024561462999999815,0.00749620299999509,0.0004637239999994636,0.000206629999999961,0.00015251799999995273,-2.1324999999953433e-05
0.06666666666666667,-0.009645462999999814,-0.01028779700000491,-0.13477027600000055,9.3629999999961e-05,0.00029251799999995275,0.0009616750000000466
0.07083333333333333,0.0033135370000001857,-0.00828779700000491,-0.022502276000000536,-3.8370000000039e-05,0.00011851799999995273,2.8675000000046566e-05
0.075,-0.005375462999999814,0.01592520299999509,-0.015048276000000537,-4.1370000000038996e-05,0.00011951799999995273,-6.232499999995343e-05
0.07916666666666666,0.003788537000000186,0.00622820299999509,0.04919672399999946,6.2629999999961e-05,7.851799999995274e-05,-0.0005953249999999534
0.08333333333333333,0.004243537000000186,0.00568620299999509,-0.011473276000000537,6.0629999999961e-05,0.00013151799999995274,5.867500000004656e-05
0.0875,-0.002817462999999814,-0.00309679700000491,-0.12848427600000054,0.000132629999999961,7.751799999995274e-05,0.0010306750000000466
0.09166666666666666,-0.015195462999999814,0.0050312029999950904,-0.18171327600000053,0.001052629999999961,-0.00010048200000004726,9.467500000004656e-05
0.09583333333333333,-0.052880462999999815,0.00711420299999509,-0.19795727600000054,0.002466629999999961,-0.0006594820000000472,-0.0012153249999999533
0.1,-0.08118346299999982,0.07554420299999509,-0.4443202760000005,0.003113629999999961,-0.0009974820000000473,-0.0004893249999999535
0.10416666666666667,0.06953653700000019,-0.03800979700000491,-0.6470002760000005,0.005196629999999961,-0.0006434820000000473,0.0007686750000000465
0.10833333333333334,-0.07895546299999981,0.06156120299999509,-0.8597012760000006,0.005815629999999961,-0.0017904820000000472,0.00028567500000004656
0.1125,-0.1296814629999998,0.01379520299999509,-0.9566292760000006,0.007700629999999961,-0.002567482000000047,-0.0011183249999999535
0.11666666666666667,0.03605853700000019,0.01289020299999509,-1.0461452760000005,0.00941862999999996,-0.0020324820000000472,-0.0005643249999999534
0.12083333333333333,-0.048481462999999815,-0.01473079700000491,-1.4454582760000005,0.01144262999999996,-0.0027324820000000473,-0.00022732499999995344
0.125,-0.14826946299999982,0.05993520299999509,-1.6344132760000005,0.01252662999999996,-0.0035814820000000473,-0.0012393249999999535
0.12916666666666665,0.029245537000000186,0.04366420299999509,-1.8935442760000005,0.01470162999999996,-0.0030524820000000473,0.0005266750000000466
