Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004482537000000186,-0.00223279700000491,0.05904172399999946,0.000266629999999961,0.00034351799999995274,-0.0006333249999999534
0.004166666666666667,-0.018106462999999816,0.01239320299999509,-0.031243276000000538,0.00010262999999996101,0.00040351799999995274,-9.432499999995344e-05
0.008333333333333333,-0.006710462999999814,-0.00459179700000491,-0.048291276000000535,0.000124629999999961,0.0005065179999999527,-5.3324999999953435e-05
0.0125,0.0004705370000001858,0.00311220299999509,-0.09156627600000054,0.000213629999999961,0.00031751799999995276,0.0005646750000000466
0.016666666666666666,-0.022660462999999815,0.00625920299999509,-0.023139276000000538,-2.7370000000038998e-05,0.00037651799999995273,-3.232499999995343e-05
0.020833333333333332,-0.005180462999999814,0.00015620299999509008,0.05091572399999946,0.000167629999999961,0.0004855179999999527,-0.0007283249999999534
0.025,-0.016050462999999814,-0.00111979700000491,-0.030807276000000536,4.7629999999961e-05,0.0005075179999999527,2.3675000000046566e-05
0.029166666666666667,-0.024214462999999815,0.00803920299999509,-0.07607727600000054,9.8629999999961e-05,0.00034851799999995276,0.0005676750000000465
0.03333333333333333,-0.008265462999999815,-0.0011267970000049098,-0.04669127600000054,4.8629999999961e-05,0.00041551799999995276,0.00018267500000004658
0.0375,-0.016096462999999814,0.01232820299999509,-0.020022276000000536,0.000122629999999961,0.00032951799999995273,-5.432499999995343e-05
0.041666666666666664,-0.021258462999999814,0.00650920299999509,0.07447972399999947,3.7629999999961e-05,0.00037951799999995275,-0.0008003249999999534
0.04583333333333333,-0.017127462999999815,-0.0006217970000049099,-0.030900276000000535,-1.6370000000038998e-05,0.00047351799999995276,-0.00014832499999995342
0.05,-0.007829462999999814,-0.01153079700000491,-0.14401527600000052,1.8629999999961002e-05,0.0005545179999999528,0.0009516750000000465
0.05416666666666667,-0.020723462999999814,0.00747020299999509,-0.03763627600000054,-1.8370000000039e-05,0.00028851799999995276,1.9675000000046567e-05
0.058333333333333334,-0.008398462999999814,-0.01262879700000491,-0.03679027600000054,-0.000152370000000039,0.0004895179999999527,-0.00010632499999995343
0.0625,-0.015471462999999814,0.01676720299999509,0.04091272399999946,0.000120629999999961,0.0004695179999999527,-0.0005203249999999535
0.06666666666666667,-0.021648462999999816,-0.00994479700000491,-0.03564427600000054,-7.1370000000039e-05,0.0004185179999999527,3.067500000004657e-05
0.07083333333333333,-0.011888462999999815,0.00943320299999509,-0.08854427600000053,6.3629999999961e-05,0.00041251799999995274,0.0005356750000000466
0.075,-0.014114462999999813,-0.00786879700000491,-0.027630276000000537,5.5629999999961004e-05,0.0003645179999999527,-1.8324999999953435e-05
0.07916666666666666,-0.0072024629999998145,0.01569220299999509,0.08418272399999946,0.000251629999999961,0.0004225179999999527,-0.0008953249999999535
0.08333333333333333,-0.023872462999999813,-0.00438879700000491,-0.018308276000000536,9.8629999999961e-05,0.00045451799999995273,-0.00017932499999995344
0.0875,-0.008040462999999814,-0.00276179700000491,-0.22073127600000053,2.6629999999961e-05,-0.0017294820000000473,0.00018567500000004657
0.09166666666666666,0.006445537000000186,0.03062120299999509,-0.43250727600000055,-4.9370000000039e-05,-0.0031964820000000473,0.0005246750000000466
0.09583333333333333,0.0010575370000001857,-0.06382079700000491,-0.44255727600000055,0.000226629999999961,-0.004409482000000047,0.0005106750000000466
