Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0010055370000001858,-0.00556979700000491,0.07012472399999946,8.4629999999961e-05,6.451799999995274e-05,-0.0005983249999999534
0.004166666666666667,-0.024547462999999815,0.02538920299999509,-0.009300276000000536,7.862999999996101e-05,0.00015851799999995274,-4.3324999999953436e-05
0.008333333333333333,-0.006174462999999814,-0.01042079700000491,-0.019413276000000538,-0.000189370000000039,0.00011751799999995274,-4.232499999995343e-05
0.0125,-0.015348462999999814,0.01185320299999509,-0.09033227600000053,-3.9370000000039e-05,0.00018851799999995274,0.0007156750000000465
0.016666666666666666,-0.014820462999999813,-0.0005557970000049099,-0.023042276000000535,-4.2370000000039e-05,0.00013951799999995274,4.667500000004657e-05
0.020833333333333332,-0.006803462999999814,0.00439120299999509,0.10341872399999946,6.9629999999961e-05,6.951799999995274e-05,-0.0008733249999999535
0.025,-0.010051462999999814,-0.00460479700000491,-0.022726276000000538,-2.0370000000039e-05,0.00026951799999995273,0.00010267500000004657
0.029166666666666667,-0.023556462999999816,0.01480320299999509,-0.004391276000000536,0.000201629999999961,0.00015051799999995274,4.5675000000046565e-05
0.03333333333333333,0.002616537000000186,-0.00392079700000491,-0.06895427600000054,-3.5370000000039e-05,0.00013851799999995275,0.00044667500000004657
0.0375,-0.008134462999999814,0.01766920299999509,-0.0023382760000005363,1.1629999999961001e-05,8.451799999995274e-05,1.5675000000046565e-05
0.041666666666666664,-0.009867462999999814,0.01383120299999509,0.11762372399999946,9.9629999999961e-05,0.00012651799999995273,-0.0010553249999999533
0.04583333333333333,-0.006324462999999814,0.0009172029999950901,-0.019689276000000536,3.5629999999961e-05,0.00015851799999995274,1.2675000000046566e-05
0.05,-0.006768462999999814,-0.0018947970000049098,-0.14115927600000053,0.000117629999999961,0.0003445179999999527,0.0010436750000000466
0.05416666666666667,-0.017636462999999814,0.01130320299999509,-0.013689276000000536,4.4629999999961e-05,0.00011951799999995273,0.00012667500000004657
0.058333333333333334,0.0003315370000001858,-0.00659979700000491,-0.0018912760000005364,0.000106629999999961,0.00010851799999995274,-5.1324999999953434e-05
0.0625,-0.009454462999999814,0.00634720299999509,0.07300172399999946,-3.3370000000039e-05,7.251799999995274e-05,-0.0006393249999999534
0.06666666666666667,-0.018725462999999814,0.00285620299999509,-0.008821276000000537,6.6629999999961e-05,0.00016051799999995274,6.675000000046566e-06
0.07083333333333333,-0.006735462999999814,0.01029920299999509,-0.12543427600000054,4.7629999999961e-05,0.00016651799999995272,0.0009146750000000466
0.075,-0.0014794629999998143,-0.00661879700000491,-0.009708276000000536,-5.4370000000039e-05,0.00021051799999995273,-1.1324999999953434e-05
0.07916666666666666,-0.013044462999999814,0.01947920299999509,0.0006687239999994635,0.000113629999999961,0.00013551799999995273,-2.5324999999953432e-05
0.08333333333333333,-0.005709462999999814,-7.279700000490993e-05,0.040941723999999464,0.000186629999999961,6.151799999995273e-05,-0.00044532499999995343
0.0875,-0.0055164629999998145,-0.00644179700000491,0.004344723999999463,0.000243629999999961,0.00019051799999995274,-5.3324999999953435e-05
0.09166666666666666,-0.021071462999999815,0.01152020299999509,-0.44219827600000056,-0.001316370000000039,-0.0024684820000000474,0.0009266750000000466
0.09583333333333333,-0.025113462999999815,-0.0894317970000049,-0.43282927600000054,-0.001469370000000039,-0.003959482000000047,0.0007806750000000466
0.1,0.010443537000000187,0.00822020299999509,-0.42910127600000053,-0.002754370000000039,-0.004943482000000048,-0.0010893249999999535
0.10416666666666667,0.004753537000000186,-0.11214279700000492,-0.7124432760000006,-0.003109370000000039,-0.006467482000000047,0.0007506750000000465
0.10833333333333334,0.0024795370000001856,0.0761842029999951,-0.8779672760000006,-0.004670370000000039,-0.007991482000000048,-0.0004913249999999534
0.1125,-0.009196462999999815,-0.11353779700000491,-1.1691542760000004,-0.004914370000000039,-0.010151482000000047,0.0017816750000000465
0.11666666666666667,0.012352537000000186,-0.01385279700000491,-1.2948672760000006,-0.006286370000000039,-0.011909482000000048,0.00030767500000004655
0.12083333333333333,0.04772853700000019,-0.22605679700000492,-1.4733762760000004,-0.006811370000000039,-0.014865482000000048,0.0010236750000000466
0.125,0.06874553700000019,-0.20943379700000492,-1.8249722760000004,-0.008204370000000039,-0.016418482000000047,0.0015946750000000467
0.12916666666666665,0.04589753700000018,-0.2428707970000049,-2.0205962760000005,-0.009234370000000039,-0.018389482000000047,0.0017006750000000466
0.13333333333333333,0.053082537000000186,-0.17443579700000492,-2.1985782760000006,-0.01031037000000004,-0.01979948200000005,0.0015656750000000465
0.1375,0.015562537000000185,-0.1550847970000049,-2.2856422760000004,-0.01103937000000004,-0.02106248200000005,0.0015066750000000465
0.14166666666666666,0.03582753700000019,-0.1439857970000049,-2.2490642760000004,-0.01137737000000004,-0.021538482000000046,0.00028267500000004654
0.14583333333333334,0.029454537000000187,-0.21804279700000492,-2.4366032760000005,-0.01141237000000004,-0.022538482000000047,0.0016316750000000466
0.15,0.049270537000000184,-0.2177167970000049,-2.5442092760000006,-0.01156837000000004,-0.022077482000000048,0.0027456750000000468
0.15416666666666667,0.03493253700000019,-0.26009479700000493,-2.4096142760000006,-0.01127337000000004,-0.02216848200000005,0.0023796750000000468
0.15833333333333333,0.05956653700000018,-0.11123679700000491,-2.2996412760000005,-0.011303370000000038,-0.021016482000000048,0.0006336750000000466
0.1625,0.047848537000000184,-0.18898379700000492,-2.2124742760000005,-0.011094370000000039,-0.021244482000000047,0.0009406750000000466
0.16666666666666666,0.08030753700000019,-0.08190279700000491,-2.2620302760000004,-0.01121237000000004,-0.02042748200000005,0.0005816750000000465
0.17083333333333334,0.06620153700000019,-0.20296379700000491,-2.4137882760000005,-0.011012370000000039,-0.021194482000000046,0.0019196750000000466
0.175,0.06430553700000019,-0.08081079700000492,-2.2902702760000007,-0.011544370000000038,-0.021109482000000047,0.0003936750000000466
0.17916666666666667,0.03144253700000019,-0.18512279700000492,-2.3543272760000007,-0.011336370000000038,-0.021830482000000047,0.0017716750000000465
0.18333333333333332,0.03967453700000018,0.00958520299999509,-2.3279022760000005,-0.01214237000000004,-0.021597482000000046,-0.0006953249999999534
0.1875,0.03405253700000019,-0.1687097970000049,-2.4530622760000007,-0.011999370000000039,-0.02267848200000005,0.0011056750000000466
0.19166666666666665,0.06873853700000018,-0.0790087970000049,-2.6183512760000007,-0.012505370000000038,-0.022925482000000046,0.0016326750000000465
0.19583333333333333,0.08734853700000018,-0.2592347970000049,-2.5553112760000007,-0.012218370000000039,-0.023482482000000048,0.0016376750000000465
0.2,0.08008153700000019,-0.14107679700000492,-2.3838392760000007,-0.01224837000000004,-0.023024482000000047,-0.00011032499999995343
