Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007148462999999814,-0.00284379700000491,-0.03878027600000054,-8.370000000038999e-06,0.00020251799999995273,0.00018167500000004658
0.004166666666666667,-0.012104462999999814,0.01108220299999509,-0.023144276000000536,-4.4370000000039e-05,0.00016651799999995272,-6.732499999995343e-05
0.008333333333333333,0.0025715370000001857,0.00275520299999509,0.11992572399999947,-8.370000000038999e-06,0.0002665179999999527,-0.0010753249999999534
0.0125,-0.011278462999999813,0.00923520299999509,-0.006950276000000536,1.2629999999961e-05,0.00032951799999995273,-0.00014332499999995343
0.016666666666666666,-0.019870462999999814,0.00347920299999509,-0.031080276000000535,5.0629999999961004e-05,0.0004115179999999527,-5.324999999953434e-06
0.020833333333333332,-0.010709462999999815,-0.00661979700000491,-0.11239427600000054,-1.370000000038999e-06,0.00028551799999995274,0.0007136750000000466
0.025,-0.005615462999999815,0.00372720299999509,-0.019675276000000536,0.000212629999999961,0.00034851799999995276,-1.1324999999953434e-05
0.029166666666666667,-0.016434462999999812,0.01575120299999509,0.09359072399999946,-4.9370000000039e-05,0.00020151799999995273,-0.0009403249999999535
0.03333333333333333,-0.010290462999999814,0.00874620299999509,-0.022857276000000537,-1.1370000000038999e-05,0.0003895179999999527,-5.032499999995344e-05
0.0375,-0.011295462999999815,0.00379620299999509,-0.029293276000000538,3.0629999999961e-05,0.00037951799999995275,-5.3324999999953435e-05
0.041666666666666664,-0.015554462999999814,0.00600720299999509,-0.08053827600000053,-0.000140370000000039,0.0003025179999999527,0.0004536750000000466
0.04583333333333333,-0.012155462999999814,0.00210320299999509,-0.027681276000000535,-4.8370000000039e-05,0.00031951799999995276,-5.432499999995343e-05
0.05,-0.015740462999999816,0.00520820299999509,0.07445672399999946,5.6629999999961e-05,0.00030851799999995276,-0.0010093249999999535
0.05416666666666667,-0.020623462999999814,0.00507020299999509,-0.021464276000000535,-0.000103370000000039,0.00030151799999995275,-5.324999999953434e-06
0.058333333333333334,-0.007557462999999814,-0.00139079700000491,-0.13153127600000053,2.6629999999961e-05,0.0002735179999999527,0.0010696750000000466
0.0625,-0.007395462999999814,0.00271420299999509,-0.027665276000000537,0.000160629999999961,0.0003335179999999527,9.267500000004657e-05
0.06666666666666667,-0.017716462999999814,0.00797720299999509,-0.021692276000000538,5.0629999999961004e-05,0.00013151799999995274,8.667500000004657e-05
0.07083333333333333,-0.004112462999999815,0.00624520299999509,0.05401872399999946,6.3629999999961e-05,0.00035251799999995274,-0.0007533249999999534
0.075,-0.012194462999999814,0.00095020299999509,-0.027587276000000535,-5.5370000000039e-05,0.00039751799999995275,-6.632499999995343e-05
0.07916666666666666,-0.010719462999999815,-0.00081979700000491,-0.12844827600000053,0.000123629999999961,0.0003915179999999527,0.0008986750000000466
0.08333333333333333,-0.006375462999999814,0.00753920299999509,-0.018003276000000536,-1.9370000000039e-05,0.0002915179999999527,-2.3324999999953435e-05
0.0875,-0.008375462999999814,-0.00479279700000491,-0.025760276000000536,-8.7370000000039e-05,0.0004275179999999527,-9.132499999995343e-05
0.09166666666666666,-0.016311462999999814,0.01062920299999509,0.037694723999999465,1.7629999999961e-05,0.00032951799999995273,-0.0005363249999999534
0.09583333333333333,-0.009382462999999815,-0.0007367970000049099,-0.026100276000000536,2.8629999999961e-05,0.00027651799999995274,-0.00010632499999995343
0.1,-0.003791462999999814,-0.00172279700000491,-0.10582027600000053,-2.3370000000039e-05,0.00022751799999995274,0.0008766750000000466
0.10416666666666667,-0.012063462999999814,-0.00455279700000491,-0.011688276000000537,0.000116629999999961,0.00025251799999995275,6.167500000004656e-05
0.10833333333333334,-0.009827462999999814,0.01148620299999509,0.11155372399999947,-5.1370000000039e-05,0.00030851799999995276,-0.0010403249999999535
0.1125,-0.004657462999999814,-0.00276879700000491,0.010839723999999464,8.2629999999961e-05,0.00023851799999995274,-0.00026032499999995343
0.11666666666666667,-0.017955462999999814,-0.00763879700000491,-0.36240927600000056,0.000806629999999961,0.0004565179999999527,-3.232499999995343e-05
0.12083333333333333,-0.022237462999999815,-0.03911179700000491,-0.6078702760000005,0.001305629999999961,0.0005335179999999527,0.0007676750000000466
0.125,0.003142537000000186,-0.03169779700000491,-0.6655852760000005,0.001645629999999961,0.0006975179999999528,4.267500000004657e-05
