Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007869462999999815,0.00383620299999509,-0.09172127600000053,3.2629999999961e-05,0.00020851799999995274,0.0006256750000000465
0.004166666666666667,-0.024171462999999813,0.00124920299999509,-0.06973627600000054,1.5629999999961e-05,0.00016451799999995273,0.00044667500000004657
0.008333333333333333,-0.005378462999999814,0.00919420299999509,-0.006912276000000536,3.4629999999961e-05,0.00018351799999995273,-2.3324999999953435e-05
0.0125,0.014089537000000187,-0.01203379700000491,0.10927372399999946,-4.4370000000039e-05,0.0003045179999999527,-0.0010073249999999535
0.016666666666666666,-0.008321462999999814,0.03226420299999509,-0.015328276000000536,2.7629999999961e-05,0.00017951799999995274,-4.6324999999953435e-05
0.020833333333333332,-0.004840462999999814,-0.00750979700000491,-0.14911427600000055,6.4629999999961e-05,0.00026751799999995274,0.0010156750000000466
0.025,-0.013884462999999814,0.00565720299999509,-0.015147276000000537,0.000127629999999961,0.00016251799999995273,0.00014067500000004656
0.029166666666666667,-0.03592046299999981,0.01561420299999509,-0.0032282760000005364,9.1629999999961e-05,-4.482000000047265e-06,-5.3324999999953435e-05
0.03333333333333333,-0.004820462999999814,-0.00214479700000491,0.06842672399999947,3.5629999999961e-05,0.00016151799999995274,-0.0006783249999999534
0.0375,0.0021215370000001858,0.01573220299999509,-0.0037072760000005363,0.000118629999999961,0.00016951799999995274,-9.732499999995343e-05
0.041666666666666664,-0.008546462999999815,0.02588620299999509,-0.13338727600000053,-0.000208370000000039,0.00027451799999995275,0.0009056750000000466
0.04583333333333333,0.004137537000000186,0.00903020299999509,-0.011572276000000537,8.0629999999961e-05,0.00013151799999995274,-1.9324999999953432e-05
0.05,-0.0062224629999998145,-0.01045579700000491,-0.0018332760000005365,-5.4370000000039e-05,0.00014351799999995273,-4.1324999999953435e-05
0.05416666666666667,-0.03313646299999982,0.02447220299999509,0.04671772399999946,-0.000116370000000039,0.00015351799999995273,-0.00038532499999995343
0.058333333333333334,0.0020125370000001856,-0.02116979700000491,-0.025506276000000536,9.7629999999961e-05,0.00036551799999995273,-0.00010432499999995344
0.0625,0.008692537000000186,0.01324920299999509,-0.16454427600000054,-0.000321370000000039,0.0004655179999999527,0.0010446750000000465
0.06666666666666667,0.006816537000000186,0.01741520299999509,-0.024400276000000536,0.000130629999999961,0.0002485179999999527,-5.5324999999953437e-05
0.07083333333333333,0.008497537000000185,0.01954820299999509,0.10535072399999947,-9.6370000000039e-05,8.551799999995273e-05,-0.0009533249999999535
0.075,0.0013245370000001858,-0.01943179700000491,-0.017636276000000537,5.8629999999961e-05,0.00016351799999995273,1.2675000000046566e-05
0.07916666666666666,-0.029241462999999815,-0.00293379700000491,-0.018748276000000536,0.000103629999999961,9.651799999995273e-05,2.4675000000046567e-05
0.08333333333333333,-0.023038462999999815,-0.011387797000004909,-0.10000827600000053,-7.370000000038999e-06,0.00010251799999995274,0.0006656750000000465
0.0875,0.007962537000000186,-0.00335079700000491,-0.025650276000000537,1.3629999999961001e-05,0.00018551799999995272,-7.324999999953434e-06
0.09166666666666666,0.004633537000000186,0.02198720299999509,0.10671872399999946,5.3629999999961e-05,8.051799999995273e-05,-0.0008893249999999534
0.09583333333333333,-0.008284462999999815,0.02007220299999509,-0.020072276000000538,0.000119629999999961,0.00013551799999995273,4.167500000004656e-05
0.1,-0.005369462999999814,-0.00752679700000491,-0.027442276000000536,-3.4370000000039e-05,0.00024251799999995273,1.1675000000046566e-05
0.10416666666666667,-0.026999462999999814,-0.00728179700000491,-0.053522276000000535,-8.0370000000039e-05,0.00022951799999995274,0.0003666750000000466
0.10833333333333334,-0.033932462999999816,0.00768220299999509,-0.013995276000000537,-4.4370000000039e-05,0.00016551799999995273,1.3675000000046567e-05
0.1125,-0.0004584629999998142,-0.04637679700000491,-0.16027927600000053,0.000637629999999961,-0.00046148200000004726,-0.0009743249999999534
0.11666666666666667,0.06909053700000019,-0.01844379700000491,-0.45861227600000054,0.000789629999999961,-0.00025848200000004725,0.00018067500000004655
0.12083333333333333,-0.07785146299999982,-0.07368879700000491,-0.7454392760000005,0.001287629999999961,-0.0012534820000000473,0.0011866750000000465
0.125,-0.07784046299999982,0.00372320299999509,-0.7504622760000005,0.000982629999999961,-0.0017734820000000473,2.6750000000465663e-06
0.12916666666666665,0.10946953700000019,-0.02415479700000491,-0.8765762760000005,0.001363629999999961,-0.0011984820000000473,0.00022467500000004657
0.13333333333333333,0.031150537000000186,-0.00250579700000491,-0.9261212760000005,0.001408629999999961,-0.0014404820000000474,-0.0005553249999999534
0.1375,-0.1756684629999998,-0.01514379700000491,-1.1141982760000004,0.001487629999999961,-0.0028804820000000475,-8.232499999995343e-05
0.14166666666666666,-0.007337462999999814,-0.09294379700000491,-1.2812642760000006,0.001785629999999961,-0.0021974820000000474,0.0011956750000000466
0.14583333333333334,-0.007380462999999814,-0.08883979700000491,-1.1851202760000006,0.002012629999999961,-0.0017734820000000473,0.00026067500000004655
0.15,-0.23130146299999982,-0.024914797000004908,-1.1492682760000006,0.001346629999999961,-0.002904482000000047,-0.0003263249999999534
0.15416666666666667,-0.0003074629999998142,-0.05480479700000491,-1.0904432760000005,0.001342629999999961,-0.001960482000000047,-0.00023332499999995343
0.15833333333333333,0.06749153700000018,-0.00791079700000491,-1.0787692760000005,0.001419629999999961,-0.0012084820000000474,0.00013867500000004656
0.1625,-0.14138646299999982,0.07637020299999508,-1.1596512760000006,0.000759629999999961,-0.0024214820000000472,0.0006336750000000466
0.16666666666666666,0.034647537000000186,0.09352620299999509,-1.0165952760000005,0.0007156299999999611,-0.0016044820000000472,-0.00010232499999995344
0.17083333333333334,0.038802537000000185,0.03066420299999509,-0.9374702760000005,0.000979629999999961,-0.0015604820000000472,-0.0008203249999999534
0.175,-0.1956514629999998,0.11829520299999509,-1.0739892760000005,0.000739629999999961,-0.0026604820000000473,-0.00047432499999995343
0.17916666666666667,-0.06992346299999981,0.02187220299999509,-1.1575472760000005,0.001203629999999961,-0.002205482000000047,-3.6324999999953436e-05
0.18333333333333332,0.10016953700000018,-0.00349579700000491,-1.3124302760000006,0.001451629999999961,-0.0015294820000000472,0.0010836750000000465
0.1875,-0.19764046299999982,-0.05496979700000491,-1.2641952760000006,0.001843629999999961,-0.0030274820000000474,-0.00028732499999995344
0.19166666666666665,-0.13647446299999982,0.04965720299999509,-1.1637302760000006,0.001070629999999961,-0.0027774820000000472,-0.0009273249999999534
0.19583333333333333,0.057388537000000184,-0.05069979700000491,-1.2896902760000006,0.001810629999999961,-0.0017564820000000472,0.00040367500000004655
0.2,-0.1563054629999998,0.06712720299999508,-1.2475632760000006,0.001172629999999961,-0.0025624820000000473,-0.00025432499999995345
0.20416666666666666,-0.1587774629999998,-0.06617779700000491,-1.2367592760000006,0.001656629999999961,-0.0028244820000000474,0.00016967500000004656
0.20833333333333334,0.050244537000000186,-0.03939479700000491,-1.1147852760000005,0.001730629999999961,-0.0016124820000000472,0.0002446750000000466
0.2125,0.025458537000000187,-0.1622207970000049,-0.9216782760000005,0.001774629999999961,-0.0017894820000000473,-0.0005873249999999535
0.21666666666666667,-0.07084246299999981,-0.05573179700000491,-0.8832382760000005,0.001543629999999961,-0.0017904820000000472,0.00021767500000004656
0.22083333333333333,-0.12878146299999982,-0.03988579700000491,-0.8759322760000006,0.000925629999999961,-0.0016714820000000472,0.0009566750000000466
0.225,-0.12341246299999982,0.00649720299999509,-0.6726782760000005,0.000889629999999961,-0.0015514820000000473,-2.6324999999953433e-05
0.22916666666666666,-0.06402146299999982,-0.04570879700000491,-0.6236092760000005,0.000911629999999961,-0.0013064820000000474,3.967500000004657e-05
0.23333333333333334,0.0004515370000001858,-0.01238679700000491,-0.5240872760000005,0.000977629999999961,-0.0007644820000000473,-0.0004313249999999534
0.2375,0.0007145370000001858,-0.02949579700000491,-0.6200532760000005,0.001005629999999961,-0.0008114820000000473,0.00013567500000004657
0.24166666666666667,-0.005445462999999815,-0.02437579700000491,-0.7434712760000005,0.000972629999999961,-0.0007614820000000472,0.0010596750000000466
0.24583333333333332,-0.03868146299999981,-0.02739879700000491,-0.6906832760000006,0.001074629999999961,-0.0012064820000000473,5.2675000000046566e-05
0.25,-0.08555446299999982,-0.05078379700000491,-0.7484452760000005,0.001294629999999961,-0.0016604820000000473,0.00013067500000004656
