Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013056462999999813,0.00380220299999509,-0.015050276000000536,4.629999999961001e-06,0.00019551799999995272,-5.5324999999953437e-05
0.004166666666666667,-0.023468462999999815,0.01025720299999509,0.00042372399999946353,0.000106629999999961,3.251799999995274e-05,-8.324999999953434e-06
0.008333333333333333,-0.006755462999999814,-0.0021717970000049098,0.07642972399999946,3.4629999999961e-05,0.00019751799999995274,-0.0007173249999999535
0.0125,-0.014892462999999814,-0.00957679700000491,-0.005397276000000536,6.5629999999961e-05,0.00012351799999995273,-2.0324999999953433e-05
0.016666666666666666,-0.017966462999999815,0.00712720299999509,-0.13347327600000053,-0.000223370000000039,0.00016251799999995273,0.0009476750000000465
0.020833333333333332,-0.006291462999999814,-0.00478179700000491,-0.013180276000000537,-4.3370000000039e-05,0.00013151799999995274,-5.432499999995343e-05
0.025,-0.0025064629999998144,0.0007662029999950901,-0.0019872760000005365,0.000123629999999961,0.00016551799999995273,1.5675000000046565e-05
0.029166666666666667,-0.019835462999999814,0.01748420299999509,0.034356723999999464,-0.000106370000000039,0.00021051799999995273,-0.0003803249999999534
0.03333333333333333,-0.0044184629999998145,0.00979920299999509,-0.011770276000000536,6.1629999999961e-05,0.00013851799999995275,2.6750000000465663e-06
0.0375,-0.005632462999999814,-0.01153679700000491,-0.12821427600000054,1.5629999999961e-05,0.00020751799999995274,0.0010286750000000466
0.041666666666666664,-0.021481462999999815,0.01133420299999509,-0.010608276000000536,-1.370000000038999e-06,8.751799999995274e-05,4.667500000004657e-05
0.04583333333333333,-0.009748462999999815,0.00507320299999509,0.09529872399999946,9.7629999999961e-05,9.751799999995274e-05,-0.0008883249999999534
0.05,-0.012112462999999815,0.00102520299999509,-0.0007512760000005364,0.000170629999999961,0.00011151799999995274,-3.0324999999953435e-05
0.05416666666666667,-0.019472462999999815,0.00904920299999509,-0.016920276000000536,-0.00010537000000003899,2.5517999999952734e-05,5.967500000004657e-05
0.058333333333333334,0.0037225370000001858,-0.00091879700000491,-0.08664527600000053,5.629999999961001e-06,6.951799999995274e-05,0.0006566750000000465
