Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.016261462999999813,0.00351720299999509,0.11108872399999946,8.5629999999961e-05,-4.8482000000047265e-05,-0.0008533249999999534
0.004166666666666667,-0.020875462999999813,0.01886420299999509,0.08372072399999947,-7.9370000000039e-05,-4.482000000047265e-06,-0.0006953249999999534
0.008333333333333333,-0.015836462999999815,-0.00563079700000491,-0.0007532760000005365,8.7629999999961e-05,5.151799999995273e-05,-3.332499999995344e-05
0.0125,-0.009389462999999815,-0.00265679700000491,-0.10450927600000054,-5.2370000000039e-05,3.6517999999952734e-05,0.0008976750000000465
0.016666666666666666,-0.013870462999999814,-0.00012679700000490994,-0.007153276000000536,-6.4370000000039e-05,-8.482000000047264e-06,-8.432499999995344e-05
0.020833333333333332,-0.019627462999999814,0.009073202999995091,-0.005763276000000536,0.000100629999999961,0.00011551799999995273,5.967500000004657e-05
0.025,0.003981537000000186,-0.01166479700000491,0.054221723999999465,5.1629999999961e-05,-4.482000000047265e-06,-0.0004943249999999535
0.029166666666666667,-0.012058462999999815,0.00889620299999509,-0.005701276000000537,0.000123629999999961,3.551799999995274e-05,-1.6324999999953434e-05
0.03333333333333333,-0.013191462999999815,0.00884720299999509,-0.12556827600000053,1.3629999999961001e-05,8.551799999995273e-05,0.0010676750000000465
0.0375,-0.010181462999999814,0.00553020299999509,0.0022557239999994637,0.000241629999999961,-2.7482000000047263e-05,-1.6324999999953434e-05
0.041666666666666664,-0.0019104629999998142,-0.00194479700000491,0.12430372399999946,9.9629999999961e-05,-9.948200000004727e-05,-0.0008863249999999535
0.04583333333333333,-0.021759462999999816,0.01801720299999509,0.0019547239999994637,0.000174629999999961,0.00011451799999995273,-0.00011032499999995343
0.05,0.011733537000000186,-0.00795179700000491,-1.8276000000536442e-05,0.000213629999999961,0.00013751799999995272,-1.9324999999953432e-05
0.05416666666666667,-0.009575462999999814,0.00725920299999509,-0.09031827600000053,-6.4370000000039e-05,-4.820000000472647e-07,0.0006636750000000466
0.058333333333333334,-0.008004462999999814,0.00208720299999509,-0.0023412760000005362,3.8629999999961004e-05,-0.00011548200000004726,6.267500000004657e-05
0.0625,-0.0076604629999998146,0.00591820299999509,0.11317772399999947,-8.4370000000039e-05,0.00011551799999995273,-0.0009113249999999534
