Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004071537000000186,-0.00376179700000491,0.04138972399999946,-1.8370000000039e-05,1.1517999999952736e-05,-0.00040132499999995344
0.004166666666666667,0.0012065370000001858,0.01314320299999509,-0.027693276000000537,0.000128629999999961,0.00021251799999995273,4.5675000000046565e-05
0.008333333333333333,0.008857537000000186,0.00722320299999509,-0.014621276000000537,7.1629999999961e-05,0.00015751799999995275,-5.6324999999953434e-05
0.0125,-0.010685462999999814,0.01659920299999509,-0.07279027600000054,-8.137000000003899e-05,7.251799999995274e-05,0.0004826750000000466
0.016666666666666666,0.006077537000000186,-0.01897779700000491,-0.028671276000000537,-5.370000000038999e-06,0.00020351799999995273,1.6750000000465661e-06
0.020833333333333332,-0.017509462999999816,0.00768120299999509,0.07254272399999946,0.000161629999999961,0.00011151799999995274,-0.0008673249999999534
0.025,-0.018723462999999815,0.00187620299999509,-0.013854276000000536,0.000153629999999961,3.5179999999527356e-06,3.067500000004657e-05
0.029166666666666667,-0.010530462999999815,-0.00285179700000491,-0.15258927600000052,4.5629999999961e-05,0.00019551799999995272,0.0010266750000000465
0.03333333333333333,0.006955537000000186,0.01180820299999509,-0.016355276000000536,0.000120629999999961,0.00015651799999995272,-4.324999999953434e-06
0.0375,-0.014056462999999814,0.02690120299999509,-0.012350276000000536,0.000157629999999961,0.00011651799999995274,6.750000000465662e-07
0.041666666666666664,0.0008665370000001858,-0.00452679700000491,0.08295372399999947,0.000181629999999961,0.00016951799999995274,-0.0006623249999999534
0.04583333333333333,-0.015036462999999814,-0.00163879700000491,-0.0007742760000005364,0.000292629999999961,0.00020351799999995273,3.467500000004657e-05
0.05,-0.018020462999999813,0.00371720299999509,-0.13335227600000055,-0.000242370000000039,0.00023951799999995274,0.0009086750000000466
0.05416666666666667,-0.006254462999999814,0.0030822029999950902,-0.006991276000000536,-3.7000000003899915e-07,2.9517999999952737e-05,-4.032499999995343e-05
0.058333333333333334,-0.004475462999999814,0.00189320299999509,0.004221723999999464,0.000130629999999961,7.151799999995273e-05,-9.132499999995343e-05
0.0625,-0.020747462999999813,0.01474120299999509,0.03899772399999946,-7.637000000003899e-05,5.851799999995273e-05,-0.00039632499999995343
0.06666666666666667,-0.008148462999999814,-0.01361379700000491,-0.014742276000000536,2.1629999999961e-05,0.00012551799999995273,3.467500000004657e-05
0.07083333333333333,-0.008572462999999815,-0.00749879700000491,-0.13645127600000054,1.7629999999961e-05,0.00015851799999995274,0.0009746750000000466
0.075,-0.016718462999999815,0.00508820299999509,-0.021527276000000536,-3.4370000000039e-05,0.00016451799999995273,7.367500000004657e-05
0.07916666666666666,0.0017305370000001857,0.00911820299999509,0.11949772399999946,9.5629999999961e-05,-4.820000000472647e-07,-0.0009863249999999535
0.08333333333333333,-0.006482462999999814,-0.00246679700000491,-0.013212276000000536,0.000153629999999961,0.00028751799999995274,-2.6324999999953433e-05
0.0875,-0.016694462999999816,0.0074232029999950905,-0.023336276000000537,2.4629999999961002e-05,3.451799999995273e-05,9.867500000004657e-05
0.09166666666666666,-0.011587462999999814,0.00322220299999509,-0.36873827600000053,-0.001002370000000039,-0.0028594820000000473,0.0006796750000000465
0.09583333333333333,0.005073537000000186,-0.05986779700000491,-0.40093327600000056,-0.001004370000000039,-0.004126482000000048,0.0006436750000000465
0.1,0.030653537000000185,0.04586520299999509,-0.38362027600000054,-0.002034370000000039,-0.005255482000000047,-0.0015343249999999534
0.10416666666666667,0.05549753700000019,-0.06176679700000491,-0.6553892760000005,-0.002271370000000039,-0.006963482000000047,0.0002846750000000466
0.10833333333333334,0.07329553700000019,0.05650820299999509,-0.8168942760000005,-0.003308370000000039,-0.008748482000000047,-0.0007453249999999534
0.1125,0.07982653700000018,-0.1338807970000049,-1.1103292760000005,-0.003389370000000039,-0.011800482000000048,0.0013816750000000466
0.11666666666666667,0.04787353700000019,-0.0627027970000049,-1.2954102760000006,-0.004673370000000039,-0.014333482000000047,0.0007006750000000466
0.12083333333333333,0.031027537000000185,-0.18767979700000492,-1.4448742760000006,-0.005119370000000039,-0.017511482000000047,0.0007626750000000466
0.125,0.05216353700000018,-0.1245817970000049,-1.8224152760000005,-0.006381370000000039,-0.020145482000000048,0.0012766750000000465
