Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004322462999999814,0.00418120299999509,-0.006925276000000536,2.8629999999961e-05,5.951799999995274e-05,1.4675000000046566e-05
0.004166666666666667,0.008194537000000186,0.00972120299999509,0.08777272399999947,0.000217629999999961,0.00028851799999995276,-0.0008763249999999534
0.008333333333333333,-0.012288462999999814,-0.00237679700000491,-0.013431276000000537,0.000109629999999961,0.00023951799999995274,-0.00014832499999995342
0.0125,-0.017981462999999816,0.01691220299999509,-0.020176276000000538,0.000170629999999961,0.00030151799999995275,-2.3249999999534337e-06
0.016666666666666666,0.0007705370000001858,-0.01467579700000491,-0.10726427600000053,0.000113629999999961,0.00026151799999995275,0.0007836750000000466
0.020833333333333332,-0.026358462999999815,0.02326320299999509,-0.017217276000000538,6.6629999999961e-05,0.00022051799999995273,8.667500000004657e-05
0.025,-0.0004654629999998142,0.00826720299999509,0.07963772399999947,0.000210629999999961,0.0003845179999999527,-0.0008813249999999535
0.029166666666666667,-0.010304462999999814,0.00773120299999509,-0.030889276000000538,5.1629999999961e-05,0.00040151799999995274,1.3675000000046567e-05
0.03333333333333333,-0.014120462999999814,0.00332220299999509,-0.013518276000000537,0.000139629999999961,0.00025151799999995273,-4.232499999995343e-05
0.0375,-0.013667462999999814,0.00829220299999509,-0.06796727600000053,5.4629999999961e-05,0.00016251799999995273,0.0004806750000000466
0.041666666666666664,-0.007460462999999814,0.0036442029999950902,-0.010010276000000536,0.000118629999999961,0.00035951799999995275,-5.032499999995344e-05
0.04583333333333333,-0.012630462999999814,0.01361320299999509,0.06494872399999946,-3.5370000000039e-05,0.0002975179999999527,-0.0008083249999999534
0.05,-0.006648462999999814,-0.00251379700000491,-0.021090276000000536,0.000132629999999961,0.00045551799999995275,-0.00010332499999995344
0.05416666666666667,-0.002954462999999814,0.00706320299999509,-0.15396427600000054,0.000123629999999961,0.00037951799999995275,0.0011126750000000467
0.058333333333333334,-0.009998462999999813,-0.00567879700000491,-0.029233276000000537,-7.0370000000039e-05,0.00013851799999995275,8.767500000004657e-05
0.0625,-0.012106462999999814,0.00989420299999509,-0.010289276000000536,-7.370000000038999e-06,0.00019251799999995273,-7.932499999995344e-05
0.06666666666666667,-0.008777462999999814,-0.01110779700000491,0.07173172399999947,3.1629999999961e-05,0.0002825179999999527,-0.0007853249999999534
0.07083333333333333,-0.016106462999999814,0.01117020299999509,-0.018506276000000536,7.1629999999961e-05,0.00022451799999995272,-0.00014732499999995342
0.075,-0.009724462999999814,-0.00692879700000491,-0.13642927600000054,0.000112629999999961,0.00031851799999995273,0.0009226750000000466
0.07916666666666666,-0.002586462999999814,0.01074720299999509,-0.0035782760000005365,4.2629999999961e-05,0.00027251799999995275,-5.932499999995343e-05
0.08333333333333333,-0.008315462999999815,0.00311320299999509,-0.021192276000000537,-2.0370000000039e-05,0.00031251799999995275,-3.832499999995344e-05
0.0875,-0.010577462999999815,0.01397220299999509,0.04401172399999946,0.000196629999999961,0.00023451799999995272,-0.00045532499999995346
0.09166666666666666,-0.012109462999999814,-0.01013579700000491,-0.021283276000000538,6.5629999999961e-05,0.00021151799999995273,-5.324999999953434e-06
