Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007495462999999814,0.02501320299999509,-0.018477276000000535,0.000125629999999961,0.00022251799999995273,-7.432499999995344e-05
0.004166666666666667,-0.012487462999999813,-0.01419279700000491,-0.13155427600000053,4.7629999999961e-05,0.0002935179999999527,0.0009336750000000465
0.008333333333333333,-0.010155462999999814,0.01224520299999509,-0.038960276000000536,-6.0370000000039e-05,0.00029951799999995276,6.667500000004656e-05
0.0125,0.011857537000000185,-0.0057707970000049095,-0.030019276000000535,-0.000115370000000039,0.0003605179999999527,4.967500000004657e-05
0.016666666666666666,-0.0020054629999998142,0.01396620299999509,0.06999372399999947,1.1629999999961001e-05,0.00024251799999995273,-0.0006983249999999535
0.020833333333333332,-0.0074444629999998145,0.00260020299999509,-0.019739276000000538,9.1629999999961e-05,0.00024151799999995273,-6.532499999995344e-05
0.025,-0.006729462999999814,-0.00535779700000491,-0.12517627600000053,9.6629999999961e-05,0.00023951799999995274,0.0009646750000000465
0.029166666666666667,-0.021543462999999815,0.01475620299999509,-0.024969276000000536,-3.370000000038999e-06,0.00020551799999995275,8.667500000004657e-05
0.03333333333333333,-0.014125462999999814,0.01231720299999509,-0.008903276000000536,0.000212629999999961,0.00021551799999995275,-1.4324999999953434e-05
0.0375,0.0008905370000001858,0.00682320299999509,0.058878723999999466,0.000155629999999961,0.00025051799999995276,-0.0005283249999999534
0.041666666666666664,-0.017808462999999813,0.00341720299999509,-0.027838276000000536,-1.9370000000039e-05,0.0003115179999999527,3.467500000004657e-05
0.04583333333333333,-0.011697462999999814,0.00265220299999509,-0.07414227600000053,6.299999999610009e-07,0.00021651799999995275,0.0005326750000000465
0.05,-0.014866462999999814,-0.00500779700000491,-0.011932276000000536,9.1629999999961e-05,7.251799999995274e-05,3.267500000004657e-05
0.05416666666666667,-0.016572462999999815,0.01463220299999509,0.10470172399999947,0.000104629999999961,0.00021351799999995273,-0.0009933249999999534
0.058333333333333334,-0.012312462999999814,-0.00031979700000490995,0.004190723999999464,5.0629999999961004e-05,0.00022751799999995274,-0.0002773249999999534
0.0625,-0.009370462999999813,0.00599720299999509,-0.015118276000000536,0.000110629999999961,0.00017451799999995273,-0.00010632499999995343
0.06666666666666667,-0.011627462999999814,-0.00374079700000491,-0.11885927600000054,-8.370000000038999e-06,0.00027851799999995273,0.0007656750000000466
0.07083333333333333,-0.022512462999999813,0.00295720299999509,-0.008882276000000536,6.6629999999961e-05,0.00018151799999995273,4.467500000004657e-05
0.075,-0.006258462999999814,0.00883320299999509,-0.11772427600000053,6.4629999999961e-05,-0.0009484820000000472,-0.0008473249999999534
0.07916666666666666,-0.026802462999999815,-0.01787279700000491,-0.3383082760000005,7.6629999999961e-05,-0.0016584820000000472,7.267500000004657e-05
0.08333333333333333,-0.03272946299999981,0.02071720299999509,-0.4146382760000005,-0.000150370000000039,-0.0019574820000000472,-7.432499999995344e-05
0.0875,-0.028605462999999814,-0.03823779700000491,-0.5637872760000006,0.000246629999999961,-0.0025884820000000473,0.0007226750000000466
0.09166666666666666,-0.012981462999999815,0.04693820299999509,-0.6052262760000006,-0.000150370000000039,-0.003133482000000047,-8.432499999995344e-05
0.09583333333333333,0.009394537000000185,-0.00359879700000491,-0.6721762760000005,-9.3370000000039e-05,-0.003590482000000047,-0.0005283249999999534
0.1,0.045357537000000184,0.0864972029999951,-0.8897412760000005,-0.000396370000000039,-0.004348482000000048,-0.00044532499999995343
0.10416666666666667,0.04022753700000019,-0.04226279700000491,-1.2424532760000004,-2.2370000000039e-05,-0.0055174820000000475,0.0010476750000000465
0.10833333333333334,0.026106537000000186,0.03491320299999509,-1.3563102760000005,-0.000244370000000039,-0.0069164820000000475,0.00015367500000004657
0.1125,0.013782537000000187,-0.10787879700000491,-1.6702422760000006,0.000241629999999961,-0.008943482000000048,0.0007766750000000465
0.11666666666666667,0.0011575370000001858,-0.06044879700000491,-1.8642142760000004,0.000120629999999961,-0.010432482000000047,-0.00020932499999995344
0.12083333333333333,0.007877537000000186,-0.10820079700000491,-2.2667622760000006,0.000213629999999961,-0.012389482000000047,0.0005346750000000466
0.125,0.039538537000000186,-0.07849379700000492,-2.6574502760000005,9.3629999999961e-05,-0.013693482000000047,0.0015296750000000465
0.12916666666666665,0.03746753700000018,0.00238220299999509,-2.8163592760000005,-0.000346370000000039,-0.015407482000000047,0.00018967500000004656
0.13333333333333333,0.044686537000000186,-0.03436379700000491,-3.0193342760000004,-0.000375370000000039,-0.016565482000000048,2.6675000000046568e-05
0.1375,0.019423537000000185,0.00629120299999509,-3.1150012760000005,-0.000286370000000039,-0.01761348200000005,-0.00032532499999995344
0.14166666666666666,0.023833537000000186,-0.10262379700000492,-3.3116282760000004,0.000109629999999961,-0.01833848200000005,0.0008116750000000466
0.14583333333333334,0.021527537000000187,-0.03595479700000491,-3.4246092760000004,-4.9370000000039e-05,-0.018129482000000047,0.0008866750000000466
0.15,0.05397253700000019,-0.09805679700000491,-3.3137932760000006,3.629999999961001e-06,-0.017979482000000047,0.0005046750000000465
0.15416666666666667,0.057786537000000186,-0.07258179700000492,-3.1565882760000004,-0.000170370000000039,-0.01784248200000005,-0.00010532499999995343
0.15833333333333333,0.07736053700000019,-0.03812279700000491,-3.1379702760000003,-3.370000000038999e-06,-0.016856482000000048,-7.532499999995343e-05
0.1625,0.04987253700000019,0.04409020299999509,-3.0877982760000005,-0.000583370000000039,-0.016691482000000046,-0.00033932499999995346
0.16666666666666666,0.03761753700000019,0.07727720299999509,-3.1117492760000007,-0.000731370000000039,-0.016447482000000048,0.0007946750000000465
0.17083333333333334,0.021594537000000184,0.05927520299999509,-3.0631282760000005,-0.000666370000000039,-0.016910482000000046,-0.00022032499999995344
0.175,0.045054537000000186,0.09351020299999509,-2.9800152760000005,-0.000581370000000039,-0.016787482000000048,-0.0016263249999999535
0.17916666666666667,0.051292537000000187,-0.01526779700000491,-3.2356332760000006,-0.000189370000000039,-0.017567482000000047,0.0005066750000000466
0.18333333333333332,0.07755853700000019,0.08207420299999509,-3.2406902760000005,-0.000711370000000039,-0.017404482000000047,-0.00011032499999995343
