Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006220462999999814,0.01428520299999509,-0.010240276000000536,-2.9370000000039e-05,8.651799999995273e-05,1.5675000000046565e-05
0.004166666666666667,-0.005435462999999814,-0.0008127970000049099,-0.0037402760000005363,0.000161629999999961,0.00012751799999995272,-2.6324999999953433e-05
0.008333333333333333,-0.009561462999999814,0.01662420299999509,0.050476723999999466,7.2629999999961e-05,0.00020551799999995275,-0.0005193249999999534
0.0125,-0.005357462999999814,0.00357520299999509,-0.021145276000000535,-0.000109370000000039,0.00022051799999995273,-5.032499999995344e-05
0.016666666666666666,0.0018625370000001859,-0.00739379700000491,-0.12005727600000053,-2.8370000000039e-05,0.00023351799999995272,0.0008506750000000466
0.020833333333333332,-0.013947462999999815,0.01341020299999509,-0.0025932760000005363,0.000125629999999961,3.451799999995273e-05,-2.3249999999534337e-06
0.025,-0.002847462999999814,0.00673520299999509,0.07630672399999947,1.5629999999961e-05,6.351799999995274e-05,-0.0006883249999999534
0.029166666666666667,-0.004533462999999814,0.00964420299999509,0.024874723999999463,0.000217629999999961,4.751799999995274e-05,-0.00015432499999995343
0.03333333333333333,-0.016812462999999816,0.00946820299999509,-0.004114276000000536,1.2629999999961e-05,7.451799999995274e-05,-6.932499999995344e-05
0.0375,-0.013517462999999815,0.00394820299999509,-0.08066127600000053,5.3629999999961e-05,0.00017451799999995273,0.0006626750000000466
0.041666666666666664,-0.005310462999999814,0.00483420299999509,-0.018164276000000538,3.3629999999961004e-05,9.051799999995273e-05,3.967500000004657e-05
0.04583333333333333,-0.0039674629999998145,0.00825520299999509,0.10022372399999946,6.8629999999961e-05,6.851799999995274e-05,-0.0008843249999999534
0.05,-0.015673462999999815,0.00447220299999509,-0.008748276000000537,-1.7370000000039e-05,6.851799999995274e-05,8.767500000004657e-05
0.05416666666666667,-0.004496462999999814,0.00423820299999509,-0.006949276000000537,0.000189629999999961,0.00017551799999995272,1.4675000000046566e-05
0.058333333333333334,-0.006012462999999814,0.00380320299999509,-0.08206227600000053,0.000167629999999961,0.00027651799999995274,0.0006676750000000466
0.0625,-0.015760462999999815,0.00676420299999509,-0.018317276000000538,1.9629999999961e-05,0.00018651799999995275,0.00011467500000004656
0.06666666666666667,-0.0008534629999998142,-0.01015979700000491,0.06870372399999947,-0.000124370000000039,0.00010051799999995273,-0.0006903249999999535
0.07083333333333333,-0.012023462999999814,-0.01134679700000491,-0.019546276000000536,-5.7370000000039e-05,0.00022451799999995272,-1.8324999999953435e-05
