Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.003895462999999814,0.01278220299999509,0.07963072399999946,-4.2370000000039e-05,0.00025251799999995275,-0.0007503249999999534
0.004166666666666667,-0.0016634629999998142,-0.00204879700000491,-0.03206527600000054,-2.5370000000039e-05,0.0004185179999999527,3.675000000046566e-06
0.008333333333333333,-0.016972462999999813,0.01171820299999509,-0.010442276000000536,7.1629999999961e-05,0.00025651799999995274,-8.132499999995343e-05
0.0125,-0.006977462999999814,0.013425202999995091,-0.11412427600000054,-2.3700000000389993e-06,0.00033651799999995273,0.0006816750000000466
0.016666666666666666,0.0002885370000001858,-0.00768979700000491,-0.020999276000000535,1.1629999999961001e-05,0.00018551799999995272,-6.432499999995344e-05
0.020833333333333332,-0.014443462999999815,0.01352020299999509,0.09049472399999946,-3.9370000000039e-05,0.00020451799999995272,-0.0008483249999999534
0.025,-0.017689462999999815,0.00338120299999509,-0.016716276000000536,-4.4370000000039e-05,0.00016951799999995274,3.3675000000046565e-05
0.029166666666666667,-0.006404462999999814,0.00309720299999509,-0.024393276000000536,-2.0370000000039e-05,0.00027651799999995274,-3.832499999995344e-05
0.03333333333333333,-0.014624462999999813,0.01454420299999509,-0.09663127600000054,-6.7370000000039e-05,0.00036551799999995273,0.0005746750000000466
0.0375,-0.014066462999999814,0.01345020299999509,-0.020075276000000537,0.000105629999999961,0.00020251799999995273,-1.324999999953434e-06
0.041666666666666664,0.009504537000000186,-0.00405679700000491,0.056074723999999465,9.5629999999961e-05,0.0002535179999999527,-0.0005523249999999535
0.04583333333333333,-0.017746462999999813,0.00569820299999509,-0.026365276000000538,-7.370000000038999e-06,0.00020851799999995274,6.0675000000046564e-05
0.05,-0.013794462999999814,-0.00546879700000491,-0.048360276000000535,-6.9370000000039e-05,0.00031451799999995274,0.00024367500000004657
0.05416666666666667,-0.009201462999999814,0.00834620299999509,-0.035787276000000534,9.629999999961e-06,0.00024151799999995273,7.867500000004657e-05
0.058333333333333334,-0.010196462999999814,-0.01127079700000491,-0.014892276000000537,0.000149629999999961,0.00017451799999995273,2.0675000000046568e-05
0.0625,-0.012523462999999815,0.01485420299999509,0.05857072399999946,1.6629999999961e-05,0.0003245179999999527,-0.0006373249999999534
0.06666666666666667,-0.0044714629999998146,-0.01371979700000491,-0.027380276000000536,-2.2370000000039e-05,0.00023451799999995272,-4.1324999999953435e-05
0.07083333333333333,-0.019051462999999814,0.00310420299999509,-0.12993427600000054,-0.000224370000000039,0.00046651799999995275,0.0009236750000000466
0.075,-0.014846462999999813,-0.01295879700000491,-0.027398276000000537,-0.000112370000000039,0.0003695179999999527,5.967500000004657e-05
