Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005212462999999814,0.00030320299999509007,-0.013310276000000537,-3.8370000000039e-05,1.1517999999952736e-05,2.5675000000046567e-05
0.004166666666666667,-0.014087462999999814,0.00787320299999509,-0.015332276000000537,0.000165629999999961,0.00012251799999995274,-3.0324999999953435e-05
0.008333333333333333,-0.0001564629999998142,0.00148920299999509,0.08284072399999946,-1.2370000000039e-05,9.751799999995274e-05,-0.0008843249999999534
0.0125,-0.007331462999999814,0.00258120299999509,-0.013338276000000536,6.6629999999961e-05,0.00017751799999995275,-2.6324999999953433e-05
0.016666666666666666,-0.0037644629999998144,0.0007822029999950901,-0.12375627600000054,8.5629999999961e-05,4.451799999995274e-05,0.0009786750000000467
0.020833333333333332,0.0014055370000001857,-0.00040379700000490993,-0.016273276000000537,4.629999999961001e-06,0.00010551799999995273,4.267500000004657e-05
0.025,-0.012047462999999814,0.00779520299999509,-0.0024302760000005363,0.000185629999999961,0.00010051799999995273,5.0675000000046565e-05
0.029166666666666667,-0.014438462999999815,0.01483220299999509,0.07599272399999947,6.0629999999961e-05,0.00020451799999995272,-0.0007183249999999534
0.03333333333333333,-0.008403462999999814,-0.00017279700000490992,-0.0070582760000005365,0.000189629999999961,0.00015451799999995273,-8.032499999995343e-05
0.0375,-0.007761462999999814,0.01074320299999509,-0.11558627600000054,4.8629999999961e-05,0.00040651799999995276,0.0009046750000000466
0.041666666666666664,-0.014837462999999815,0.01504020299999509,-0.008858276000000536,-2.5370000000039e-05,0.00010551799999995273,-1.324999999953434e-06
0.04583333333333333,-0.0005304629999998142,-0.00142079700000491,-0.014784276000000537,8.9629999999961e-05,8.851799999995274e-05,6.667500000004656e-05
0.05,-0.0036134629999998143,-0.00134479700000491,0.047541723999999466,4.0629999999961e-05,2.6517999999952735e-05,-0.00041732499999995345
0.05416666666666667,-0.013973462999999815,0.00779820299999509,-0.007367276000000537,7.2629999999961e-05,-6.482000000047264e-06,-7.032499999995344e-05
0.058333333333333334,-0.0017624629999998143,-0.00846179700000491,-0.10106227600000053,-3.8370000000039e-05,1.9517999999952734e-05,0.0008736750000000466
0.0625,-0.0005114629999998143,0.0007472029999950901,-0.0036462760000005364,7.862999999996101e-05,2.4517999999952737e-05,1.4675000000046566e-05
0.06666666666666667,-0.011528462999999814,0.00934520299999509,0.11931872399999946,-6.5370000000039e-05,3.251799999995274e-05,-0.0009923249999999534
0.07083333333333333,-0.0077584629999998145,0.00200820299999509,-0.049469276000000534,0.000486629999999961,-0.00019248200000004728,-0.00012732499999995342
0.075,-0.00041446299999981423,-0.00435579700000491,-0.23445627600000055,0.001819629999999961,-0.0011944820000000472,-3.832499999995344e-05
