Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019336462999999814,0.01679320299999509,0.06759472399999947,0.000211629999999961,0.00012451799999995273,-0.0007223249999999534
0.004166666666666667,-0.019035462999999815,0.01273320299999509,0.007049723999999463,0.000100629999999961,0.0002535179999999527,-0.00026532499999995345
0.008333333333333333,-0.019783462999999814,0.00914220299999509,-0.026467276000000536,0.000103629999999961,0.00029651799999995274,6.0675000000046564e-05
0.0125,-0.0040724629999998145,-0.01378779700000491,-0.13781127600000054,0.000144629999999961,0.00035051799999995275,0.0008846750000000465
0.016666666666666666,-0.019695462999999813,0.01125720299999509,-0.023345276000000536,-8.9370000000039e-05,0.00012851799999995275,-7.132499999995343e-05
0.020833333333333332,-0.013650462999999814,0.00286420299999509,0.10006572399999947,0.00010762999999996101,0.00015551799999995273,-0.0009563249999999534
0.025,-0.011313462999999814,-0.00181379700000491,-0.011769276000000536,0.000157629999999961,0.0002865179999999527,-8.132499999995343e-05
0.029166666666666667,-0.020621462999999816,0.01299420299999509,-0.019998276000000537,8.629999999961001e-06,0.00031751799999995276,8.867500000004657e-05
0.03333333333333333,-0.008926462999999813,0.00786520299999509,-0.10776027600000054,5.7629999999961e-05,0.00031851799999995273,0.0006526750000000465
0.0375,-0.005547462999999814,-0.00314679700000491,-0.005210276000000537,0.000103629999999961,0.00023051799999995273,-0.00013132499999995344
0.041666666666666664,-0.011692462999999815,0.00063920299999509,0.08744972399999947,7.362999999996101e-05,0.00023651799999995274,-0.0008633249999999535
0.04583333333333333,-0.021678462999999815,0.00802020299999509,-0.032852276000000534,-1.5370000000038998e-05,0.0002935179999999527,6.675000000046566e-06
0.05,-0.005277462999999814,-0.01649879700000491,-0.025658276000000535,-6.2370000000039e-05,0.00025251799999995275,6.267500000004657e-05
0.05416666666666667,-0.008073462999999814,0.01125920299999509,-0.056374276000000535,-4.3370000000039e-05,0.00038151799999995274,0.00032967500000004654
0.058333333333333334,-0.011231462999999815,0.00381520299999509,-0.019853276000000537,7.5629999999961e-05,0.00022351799999995273,-5.432499999995343e-05
0.0625,-0.0030224629999998144,-0.00706079700000491,0.11349372399999946,2.6629999999961e-05,0.00024151799999995273,-0.0009243249999999534
0.06666666666666667,-0.015924462999999816,-0.00677379700000491,-0.014939276000000536,1.4629999999961001e-05,0.0002465179999999527,-4.532499999995343e-05
0.07083333333333333,-0.010709462999999815,-0.00175079700000491,-0.14622227600000054,0.000166629999999961,0.00028551799999995274,0.0009616750000000466
0.075,0.004549537000000186,0.00449520299999509,-0.15964727600000053,-0.000153370000000039,0.0010575179999999526,0.00017867500000004656
0.07916666666666666,-0.019485462999999814,-0.03604479700000491,-0.29705527600000053,-0.000309370000000039,0.0019115179999999528,-0.00021032499999995344
0.08333333333333333,-0.022565462999999814,0.05913620299999509,-0.3019582760000005,-0.000898370000000039,0.002702517999999953,-0.00041532499999995346
