Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0029405370000001856,-0.00378679700000491,0.08965772399999947,-0.000227370000000039,0.00013451799999995273,-0.0008423249999999535
0.004166666666666667,-0.008580462999999814,-0.0008797970000049099,0.07135172399999946,6.4629999999961e-05,1.2517999999952735e-05,-0.0006683249999999535
0.008333333333333333,0.0012735370000001858,-0.00933979700000491,-0.006732276000000537,0.000160629999999961,6.251799999995273e-05,-2.6324999999953433e-05
0.0125,-0.007590462999999814,-0.00600379700000491,-0.11861427600000053,-3.7000000003899915e-07,0.0002975179999999527,0.0009786750000000467
0.016666666666666666,-0.006229462999999815,0.00421320299999509,-0.011784276000000536,-3.9370000000039e-05,3.051799999995274e-05,-2.6324999999953433e-05
0.020833333333333332,0.008019537000000186,-0.00678479700000491,-0.009589276000000537,3.7629999999961e-05,0.00015951799999995274,-7.324999999953434e-06
0.025,-0.008454462999999815,0.00925120299999509,0.06331472399999946,6.629999999961001e-06,2.9517999999952737e-05,-0.0005473249999999535
0.029166666666666667,-0.018561462999999813,0.00618720299999509,-0.015177276000000536,-9.8370000000039e-05,0.00011051799999995273,4.667500000004657e-05
0.03333333333333333,0.0010545370000001858,-0.01390179700000491,-0.06406027600000054,-9.5370000000039e-05,-9.482000000047264e-06,0.0006396750000000465
0.0375,-0.015694462999999815,0.0034482029999950902,-0.005799276000000537,9.1629999999961e-05,-0.00010148200000004726,7.167500000004656e-05
0.041666666666666664,-0.017356462999999815,0.01094820299999509,0.08698872399999946,0.00010762999999996101,7.451799999995274e-05,-0.0008263249999999534
0.04583333333333333,-0.009234462999999814,0.0014052029999950901,0.0025587239999994636,5.8629999999961e-05,8.351799999995274e-05,-0.00011932499999995343
0.05,-0.002419462999999814,-0.00820079700000491,-0.014662276000000536,-3.9370000000039e-05,9.751799999995274e-05,-1.3324999999953434e-05
0.05416666666666667,-0.015200462999999814,0.01537020299999509,-0.09219627600000053,2.4629999999961002e-05,-1.8482000000047265e-05,0.0008326750000000466
0.058333333333333334,-0.0004944629999998142,-0.02161279700000491,-9.227600000053645e-05,0.000180629999999961,0.00012151799999995274,0.00010267500000004657
0.0625,-0.015385462999999815,0.00402820299999509,0.11119272399999947,0.000110629999999961,6.351799999995274e-05,-0.0008653249999999534
0.06666666666666667,0.003794537000000186,0.00649220299999509,-0.26325027600000056,-0.001173370000000039,-0.0019024820000000473,-0.00023932499999995344
0.07083333333333333,0.023578537000000187,-0.05571479700000491,-0.36049727600000053,-0.001282370000000039,-0.002780482000000047,0.0002666750000000466
0.075,0.05418053700000019,0.00580520299999509,-0.5113742760000005,-0.001920370000000039,-0.0032124820000000473,0.00029867500000004655
0.07916666666666666,0.021799537000000185,-0.10311679700000491,-0.5485822760000005,-0.002187370000000039,-0.004384482000000047,0.0006226750000000466
0.08333333333333333,-0.016156462999999815,0.03776320299999509,-0.5792232760000006,-0.003098370000000039,-0.005069482000000047,-0.0006993249999999535
