Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011146462999999815,0.00609620299999509,-0.015061276000000536,0.000131629999999961,0.00022451799999995272,5.167500000004657e-05
0.004166666666666667,-0.003918462999999814,0.0025042029999950903,-0.08032127600000054,-6.8370000000039e-05,0.00016351799999995273,0.0006156750000000466
0.008333333333333333,0.0011465370000001858,0.01086820299999509,-0.018146276000000537,0.000184629999999961,0.00017251799999995273,-2.1324999999953433e-05
0.0125,-0.0043014629999998145,0.00199220299999509,-0.010181276000000537,3.9629999999961e-05,-6.482000000047264e-06,2.5675000000046567e-05
0.016666666666666666,-0.015176462999999814,0.00559420299999509,0.050462723999999466,5.5629999999961004e-05,0.00015451799999995273,-0.00045932499999995344
0.020833333333333332,-0.017781462999999813,0.00451820299999509,-0.026210276000000535,-3.7370000000039e-05,0.00032551799999995274,4.8675000000046564e-05
0.025,0.0036595370000001856,-0.00093579700000491,-0.09926527600000054,-6.2370000000039e-05,0.00023851799999995274,0.0006576750000000465
0.029166666666666667,-0.005309462999999814,0.01588720299999509,-0.016506276000000538,-0.00011037000000003899,0.00018551799999995272,-2.1324999999953433e-05
0.03333333333333333,0.0072725370000001855,0.01231220299999509,0.11010072399999947,9.3629999999961e-05,0.00016451799999995273,-0.0010603249999999534
0.0375,-0.004481462999999814,-0.00050279700000491,0.012353723999999464,2.4629999999961002e-05,9.651799999995273e-05,-0.00019532499999995342
0.041666666666666664,-0.016035462999999816,0.00222220299999509,-0.012004276000000537,0.000111629999999961,0.00019651799999995275,-9.732499999995343e-05
0.04583333333333333,-0.011660462999999814,0.0051422029999950904,-0.10617827600000054,1.7629999999961e-05,0.00026851799999995276,0.0007156750000000465
0.05,0.003269537000000186,0.00175220299999509,-0.011477276000000536,1.6629999999961e-05,9.551799999995273e-05,-8.324999999953434e-06
0.05416666666666667,-0.007824462999999815,0.01058520299999509,0.10327672399999946,0.000104629999999961,7.651799999995273e-05,-0.0008993249999999535
0.058333333333333334,-0.015828462999999814,2.0202999995090068e-05,-0.016699276000000537,2.8629999999961e-05,0.00015751799999995275,3.3675000000046565e-05
0.0625,-0.0073074629999998145,-0.00532779700000491,-0.016364276000000535,-4.5370000000039e-05,0.00018851799999995274,-8.032499999995343e-05
0.06666666666666667,-0.010780462999999815,0.00438020299999509,-0.06785527600000053,0.000146629999999961,0.00018551799999995272,0.0005726750000000465
0.07083333333333333,-0.012019462999999814,0.00215720299999509,-0.011943276000000537,4.0629999999961e-05,5.951799999995274e-05,-1.7324999999953435e-05
0.075,-0.0002204629999998142,0.0004172029999950901,0.07799172399999946,2.8629999999961e-05,9.651799999995273e-05,-0.0008983249999999534
0.07916666666666666,-0.010253462999999814,-0.0012527970000049099,-0.011745276000000537,0.000136629999999961,0.00024351799999995272,-1.5324999999953433e-05
0.08333333333333333,-0.012417462999999814,-0.00063279700000491,-0.12873327600000053,0.000145629999999961,0.00012851799999995275,0.0010126750000000466
0.0875,-0.012755462999999814,-0.01299879700000491,-0.017876276000000538,-0.000137370000000039,0.00016551799999995273,9.867500000004657e-05
0.09166666666666666,-0.012179462999999814,0.01112220299999509,0.0022127239999994637,0.000227629999999961,6.151799999995273e-05,-6.732499999995343e-05
0.09583333333333333,-0.011521462999999814,-0.00152779700000491,0.06999272399999946,-5.3370000000038996e-05,0.00024951799999995273,-0.0007323249999999534
0.1,-0.005527462999999814,-0.0008217970000049099,-0.008500276000000537,0.000162629999999961,0.00020451799999995272,-6.532499999995344e-05
0.10416666666666667,-0.016409462999999815,-0.02108979700000491,-0.3731992760000005,0.001087629999999961,-0.0011054820000000474,0.0010356750000000466
0.10833333333333334,-0.0008314629999998142,0.01261920299999509,-0.39446627600000056,0.001988629999999961,-0.0018234820000000472,5.167500000004657e-05
0.1125,0.025504537000000185,-0.04773279700000491,-0.5568292760000005,0.002803629999999961,-0.002842482000000047,0.00040667500000004657
0.11666666666666667,0.012732537000000186,0.00734620299999509,-0.6641112760000005,0.003374629999999961,-0.003818482000000047,-0.00031932499999995346
0.12083333333333333,0.019526537000000187,-0.04254079700000491,-0.9428282760000005,0.004607629999999961,-0.0047004820000000475,0.00039967500000004656
0.125,0.022886537000000186,-0.00652679700000491,-1.2285522760000005,0.005082629999999961,-0.005582482000000047,0.0010486750000000466
0.12916666666666665,0.03786153700000019,0.04481820299999509,-1.3033312760000004,0.005540629999999961,-0.006914482000000047,4.5675000000046565e-05
0.13333333333333333,0.09870453700000019,0.00979920299999509,-1.3430612760000005,0.006355629999999961,-0.007513482000000047,-0.0006003249999999535
