Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0019204629999998142,-0.012001797000004909,-0.08333727600000054,-1.3370000000039e-05,0.00012251799999995274,0.0007176750000000466
0.004166666666666667,-0.017782462999999814,0.01912720299999509,-0.023319276000000538,2.1629999999961e-05,0.00023851799999995274,6.367500000004657e-05
0.008333333333333333,-0.007312462999999814,-0.00525279700000491,-0.005269276000000537,0.000136629999999961,0.00016151799999995274,-2.3249999999534337e-06
0.0125,-0.014335462999999814,0.01152020299999509,0.06649072399999946,-3.370000000038999e-06,0.00020351799999995273,-0.0006403249999999535
0.016666666666666666,-0.015875462999999815,-0.00900079700000491,-0.024553276000000537,-8.8370000000039e-05,0.00016751799999995275,-7.332499999995344e-05
0.020833333333333332,-0.004704462999999814,-0.00214679700000491,-0.11388927600000054,2.0629999999961e-05,0.00020551799999995275,0.0009666750000000466
0.025,-0.0005484629999998142,0.00074120299999509,-0.011466276000000537,5.5629999999961004e-05,0.00019451799999995273,5.5675000000046565e-05
0.029166666666666667,-0.011975462999999815,0.018921202999995092,-0.016794276000000538,-4.8370000000039e-05,0.00014351799999995273,2.7675000000046565e-05
0.03333333333333333,-0.0016704629999998142,-0.00489979700000491,0.055747723999999464,-7.2370000000039e-05,4.251799999995274e-05,-0.0004943249999999535
0.0375,-0.006357462999999814,0.00085620299999509,-0.008567276000000536,5.7629999999961e-05,9.351799999995274e-05,-6.632499999995343e-05
0.041666666666666664,-0.025031462999999813,0.0007042029999950901,-0.07603927600000053,-7.9370000000039e-05,0.00019551799999995272,0.0004996750000000466
0.04583333333333333,-0.014921462999999814,0.01170420299999509,-0.018341276000000538,-1.9370000000039e-05,0.00022151799999995273,-1.324999999953434e-06
0.05,0.014083537000000186,-0.00628879700000491,0.11216272399999946,0.000124629999999961,0.00017551799999995272,-0.0009423249999999534
0.05416666666666667,-0.021863462999999816,0.01449120299999509,0.013180723999999464,0.000109629999999961,8.751799999995274e-05,-0.00030732499999995344
0.058333333333333334,-0.013876462999999815,-0.00781279700000491,-0.021490276000000537,8.629999999961001e-06,2.7517999999952735e-05,1.8675000000046566e-05
0.0625,-0.0018684629999998143,-0.00648579700000491,-0.10073727600000054,-0.000255370000000039,0.0002555179999999527,0.0007066750000000465
0.06666666666666667,-0.0071374629999998145,-0.00186979700000491,-0.010166276000000536,1.7629999999961e-05,7.517999999952735e-06,3.6675000000046563e-05
0.07083333333333333,-0.008713462999999814,0.00329520299999509,0.10349172399999947,6.2629999999961e-05,0.00015751799999995275,-0.0008473249999999534
0.075,-0.005295462999999814,-0.00993679700000491,-0.019248276000000536,-0.000186370000000039,0.00026851799999995276,-5.232499999995343e-05
0.07916666666666666,-0.012134462999999814,0.00879020299999509,-0.005557276000000537,5.5629999999961004e-05,0.00015251799999995273,-9.332499999995344e-05
0.08333333333333333,-0.005998462999999814,-0.00742479700000491,-0.08847127600000054,3.8629999999961004e-05,0.00010351799999995274,0.0005316750000000465
0.0875,-0.008105462999999815,0.00416120299999509,-0.0036012760000005365,-6.4370000000039e-05,0.00018451799999995273,1.4675000000046566e-05
0.09166666666666666,-0.016306462999999813,-0.0007007970000049099,0.07122872399999947,0.000111629999999961,0.00013051799999995274,-0.0006713249999999534
0.09583333333333333,-0.027341462999999813,-0.01525379700000491,-0.24811627600000052,-0.000479370000000039,0.0013175179999999527,-2.8324999999953434e-05
0.1,-0.020024462999999815,0.04222320299999509,-0.4701322760000005,-0.001238370000000039,0.0019525179999999528,0.0011016750000000465
0.10416666666666667,-0.03395546299999981,-0.0655767970000049,-0.5287482760000005,-0.001062370000000039,0.002349517999999953,5.7675000000046566e-05
0.10833333333333334,-0.03328446299999981,0.042728202999995094,-0.6905662760000005,-0.001878370000000039,0.0033275179999999525,0.00027067500000004657
0.1125,-0.030665462999999813,-0.08801779700000491,-0.7704002760000005,-0.001617370000000039,0.004417517999999953,-0.0009873249999999534
0.11666666666666667,-0.024516462999999815,-0.00436079700000491,-0.9942222760000006,-0.002480370000000039,0.005208517999999953,-3.4324999999953434e-05
0.12083333333333333,-0.04002046299999981,-0.04928679700000491,-1.3136372760000006,-0.002877370000000039,0.006098517999999953,0.0008846750000000465
0.125,-0.026494462999999815,-0.00704979700000491,-1.3879152760000006,-0.003631370000000039,0.007100517999999952,0.0002936750000000466
0.12916666666666665,-0.056029462999999814,-0.04493779700000491,-1.5480802760000005,-0.003794370000000039,0.007765517999999953,0.00012167500000004657
0.13333333333333333,-0.07319946299999981,-0.03400479700000491,-1.6409342760000005,-0.004195370000000039,0.008539517999999953,-0.00040632499999995346
0.1375,-0.1497184629999998,-0.1037377970000049,-1.8580092760000004,-0.004517370000000039,0.008914517999999953,5.367500000004656e-05
0.14166666666666666,-0.1780664629999998,-0.09651679700000491,-1.9835782760000005,-0.004605370000000039,0.009066517999999952,0.0007696750000000466
0.14583333333333334,-0.2225544629999998,-0.13938279700000492,-1.9557612760000005,-0.004477370000000039,0.008969517999999952,0.00014467500000004657
0.15,-0.1798304629999998,-0.07730479700000491,-1.8062662760000006,-0.004600370000000039,0.009000517999999952,-0.0006093249999999535
0.15416666666666667,-0.1567774629999998,-0.1052927970000049,-1.8788612760000005,-0.004543370000000039,0.009168517999999952,-0.00014632499999995343
0.15833333333333333,-0.07324446299999982,0.00259720299999509,-1.8387552760000005,-0.004771370000000039,0.009550517999999952,0.00026067500000004655
0.1625,-0.08739546299999981,-0.1019757970000049,-1.8994732760000006,-0.004343370000000039,0.009094517999999953,0.0006516750000000466
0.16666666666666666,-0.06384346299999981,0.04750520299999509,-1.7687502760000005,-0.004901370000000039,0.009005517999999952,0.0005116750000000466
0.17083333333333334,-0.14443246299999982,-0.1096467970000049,-1.6675062760000006,-0.004269370000000039,0.008715517999999953,-0.0009343249999999534
0.175,-0.1383704629999998,0.02273220299999509,-1.7867752760000006,-0.004766370000000039,0.008790517999999952,0.0005006750000000465
0.17916666666666667,-0.1757864629999998,-0.1763937970000049,-1.8580292760000006,-0.004304370000000039,0.008907517999999953,-0.00014832499999995342
0.18333333333333332,-0.14138446299999982,-0.00936979700000491,-1.9446422760000006,-0.004927370000000039,0.009259517999999953,0.0009476750000000465
0.1875,-0.1758934629999998,-0.16832979700000492,-1.9108082760000005,-0.004412370000000039,0.009103517999999953,-5.5324999999953437e-05
0.19166666666666665,-0.15379246299999982,0.01086620299999509,-1.8250382760000006,-0.005069370000000039,0.009442517999999954,-0.0003713249999999534
0.19583333333333333,-0.18551246299999982,-0.1736257970000049,-1.9380702760000006,-0.004507370000000039,0.009242517999999953,-4.8324999999953436e-05
0.2,-0.16761646299999983,-0.10262379700000492,-2.0184082760000006,-0.004475370000000039,0.009229517999999952,0.0009966750000000467
0.20416666666666666,-0.10903746299999982,-0.18481579700000492,-1.8211322760000006,-0.004007370000000039,0.008876517999999953,-0.00015332499999995343
0.20833333333333334,-0.08991046299999982,-0.02321379700000491,-1.6620462760000005,-0.004209370000000039,0.008622517999999952,0.00013967500000004656
0.2125,-0.10801046299999982,-0.0993227970000049,-1.4322172760000005,-0.003584370000000039,0.0075655179999999525,-0.0006763249999999535
0.21666666666666667,-0.1563624629999998,-0.09438979700000491,-1.3700822760000004,-0.003350370000000039,0.006638517999999953,0.00011967500000004656
0.22083333333333333,-0.16761346299999982,-0.07365979700000491,-1.3806722760000005,-0.003063370000000039,0.006012517999999953,0.0012266750000000466
0.225,-0.16916046299999982,-0.0776347970000049,-1.1905652760000005,-0.002666370000000039,0.005770517999999953,0.00019367500000004657
0.22916666666666666,-0.1509484629999998,-0.1102167970000049,-1.1452132760000004,-0.002622370000000039,0.005404517999999953,-4.1324999999953435e-05
0.23333333333333334,-0.11902746299999982,-0.09837579700000491,-1.0548672760000006,-0.002559370000000039,0.005496517999999953,-0.0007643249999999534
0.2375,-0.08874046299999981,-0.07802679700000491,-1.1195162760000006,-0.002946370000000039,0.005557517999999952,-0.00012732499999995342
0.24166666666666667,-0.08251246299999981,-0.03580379700000491,-1.2046682760000005,-0.002776370000000039,0.005632517999999953,0.0008396750000000465
0.24583333333333332,-0.06612846299999982,-0.04238079700000491,-1.1879782760000006,-0.002896370000000039,0.005978517999999953,7.767500000004657e-05
0.25,-0.07533646299999981,0.01787420299999509,-1.1500682760000005,-0.003472370000000039,0.0062775179999999525,-0.0008653249999999534
0.25416666666666665,-0.23783146299999983,-0.01388779700000491,-1.3765052760000005,-0.003710370000000039,0.0061795179999999525,0.00037867500000004654
0.2583333333333333,-0.5707214629999997,-0.1747247970000049,-1.5335472760000006,-0.003331370000000039,0.005229517999999953,0.0009146750000000466
0.2625,-0.8629894629999998,-0.2691057970000049,-1.7237352760000004,-0.003174370000000039,0.004246517999999953,0.0019596750000000465
0.26666666666666666,-0.8688184629999998,-0.12495779700000491,-1.6318232760000004,-0.004014370000000039,0.004274517999999953,0.0019866750000000467
0.2708333333333333,-0.9289364629999998,0.00972720299999509,-1.4697472760000005,-0.004620370000000039,0.003768517999999953,0.0018356750000000466
0.275,-1.0527614629999997,-0.10317679700000491,-1.5563852760000005,-0.003717370000000039,0.0028865179999999525,0.0025896750000000465
0.2791666666666667,-1.2900844629999997,-0.1957647970000049,-1.5690362760000005,-0.003425370000000039,0.0018745179999999527,0.0027026750000000467
0.2833333333333333,-1.4807634629999997,-0.04365179700000491,-1.5807552760000005,-0.003935370000000039,0.0008485179999999528,0.004149675000000046
0.2875,-1.5378034629999997,-0.16194579700000492,-1.4619822760000005,-0.003230370000000039,0.00016751799999995275,0.0031816750000000465
0.2916666666666667,-1.4884614629999997,-0.1105937970000049,-1.3062552760000006,-0.003250370000000039,-0.00014148200000004726,0.0022806750000000466
0.29583333333333334,-0.9739614629999997,-0.2171037970000049,-1.3968762760000006,-0.002829370000000039,0.0024945179999999526,0.0019906750000000467
0.3,-0.7493604629999998,-0.09115879700000491,-1.4518622760000006,-0.003302370000000039,0.0035895179999999526,0.0026516750000000464
0.30416666666666664,-0.4883684629999998,-0.1457907970000049,-1.3545542760000004,-0.003478370000000039,0.003735517999999953,0.0016456750000000465
0.30833333333333335,-0.5799124629999998,0.07061020299999508,-1.3521452760000006,-0.003442370000000039,0.0032635179999999527,0.0018236750000000465
0.3125,-0.7117484629999997,-0.07368379700000491,-1.3382992760000005,-0.003171370000000039,0.003290517999999953,0.0008386750000000466
0.31666666666666665,-0.6782414629999998,-0.1562397970000049,-1.5091562760000006,-0.003733370000000039,0.0030535179999999526,0.0018256750000000465
0.3208333333333333,-0.7110004629999997,-0.21096379700000492,-1.7037172760000006,-0.003396370000000039,0.003029517999999953,0.0024116750000000467
0.325,-0.7793704629999998,-0.1254947970000049,-1.6490662760000006,-0.003676370000000039,0.0029075179999999527,0.0015166750000000465
0.32916666666666666,-0.7007254629999997,-0.1866707970000049,-1.6607222760000004,-0.003785370000000039,0.0027085179999999528,0.0016736750000000465
0.3333333333333333,-0.6999724629999997,-0.01297279700000491,-1.5121012760000005,-0.004166370000000039,0.0022805179999999528,0.0016026750000000466
0.3375,-0.7394474629999997,0.00405420299999509,-1.5041062760000006,-0.004034370000000039,0.0017975179999999526,0.0020786750000000467
0.3416666666666667,-0.6850964629999997,-0.10692179700000491,-1.5339252760000006,-0.003434370000000039,0.0016385179999999528,0.0023786750000000466
0.3458333333333333,-0.7453274629999997,-0.2309887970000049,-1.5205822760000005,-0.003066370000000039,0.0012795179999999528,0.0013536750000000466
0.35,-0.7591004629999998,-0.1656007970000049,-1.3999852760000004,-0.003100370000000039,0.0013085179999999528,0.0006066750000000466
0.3541666666666667,-0.8898364629999997,0.01285320299999509,-1.3445972760000005,-0.003590370000000039,0.00012651799999995273,0.0025016750000000465
0.35833333333333334,-0.5931244629999998,0.0966962029999951,-1.2533272760000005,-0.003960370000000039,0.0010205179999999527,0.0021866750000000467
0.3625,-0.6722864629999997,-0.06349779700000491,-1.3905982760000006,-0.003119370000000039,0.0009675179999999527,0.0022646750000000467
0.36666666666666664,-0.8069734629999997,-0.0632727970000049,-1.3434032760000005,-0.003174370000000039,0.0004565179999999527,0.0017816750000000465
0.37083333333333335,-0.6684004629999998,-0.2058707970000049,-1.2774572760000005,-0.002692370000000039,0.0009735179999999528,0.00030767500000004655
0.375,-0.6147524629999997,-0.0627187970000049,-1.3935582760000005,-0.003468370000000039,0.0013595179999999528,0.0015256750000000466
0.37916666666666665,-0.7773984629999997,0.04433020299999509,-1.3209412760000006,-0.003796370000000039,0.00033451799999995274,0.0021936750000000464
0.3833333333333333,-0.7732004629999998,0.03355220299999509,-1.3719722760000006,-0.003785370000000039,0.0002465179999999527,0.0026886750000000466
0.3875,-0.43624546299999983,-0.1337677970000049,-1.3540282760000006,-0.003164370000000039,0.0021005179999999527,0.0009196750000000465
0.39166666666666666,-0.3209254629999998,0.0006262029999950901,-1.2414622760000005,-0.003528370000000039,0.002816517999999953,-0.00037732499999995346
0.3958333333333333,-0.1530234629999998,-0.09893179700000491,-1.3431052760000006,-0.003124370000000039,0.0032035179999999525,0.00021267500000004657
0.4,-0.21706046299999981,-0.04144779700000491,-1.4669522760000004,-0.003397370000000039,0.0031255179999999526,0.0013006750000000467
0.4041666666666667,-0.2619604629999998,-0.1573207970000049,-1.3620352760000005,-0.002721370000000039,0.002768517999999953,0.00023767500000004656
0.4083333333333333,-0.2989104629999998,-0.1547147970000049,-1.3630142760000006,-0.002871370000000039,0.0026165179999999527,0.00033467500000004656
0.4125,-0.35517646299999983,-0.11665279700000492,-1.2544562760000006,-0.003040370000000039,0.0023845179999999527,-0.00016732499999995342
0.4166666666666667,-0.4142064629999998,-0.0757197970000049,-1.3205172760000006,-0.003186370000000039,0.0020435179999999525,0.0009066750000000465
