Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0014584629999998143,-0.00877179700000491,-0.008365276000000536,2.6299999999610007e-06,-1.2482000000047265e-05,-4.032499999995343e-05
0.004166666666666667,-0.011926462999999814,0.00996720299999509,-0.0040712760000005364,1.4629999999961001e-05,-2.8482000000047264e-05,-2.3249999999534337e-06
0.008333333333333333,0.002959537000000186,-0.00927879700000491,-0.09759827600000054,-0.000134370000000039,9.851799999995274e-05,0.0007726750000000465
0.0125,-0.008093462999999815,0.01433620299999509,0.0024587239999994633,6.0629999999961e-05,4.451799999995274e-05,5.467500000004657e-05
0.016666666666666666,-0.006746462999999814,0.00446620299999509,0.10637672399999946,0.000115629999999961,-0.00013848200000004726,-0.0008763249999999534
0.020833333333333332,-0.0051044629999998144,0.00473120299999509,-0.006859276000000536,-8.4370000000039e-05,2.6517999999952735e-05,7.967500000004657e-05
0.025,-0.007983462999999814,-0.00685479700000491,-0.0037602760000005364,5.6629999999961e-05,-5.3482000000047265e-05,0.00011367500000004656
0.029166666666666667,-0.012480462999999815,0.00661120299999509,-0.07431727600000054,-9.2370000000039e-05,2.8517999999952736e-05,0.0005576750000000466
0.03333333333333333,-0.0062024629999998145,0.0008452029999950901,0.007393723999999464,9.9629999999961e-05,-9.482000000047264e-06,1.2675000000046566e-05
0.0375,-0.012229462999999814,0.01476920299999509,0.05381772399999946,-0.00028237000000003897,0.00013051799999995274,-0.0006383249999999534
0.041666666666666664,-0.017665462999999815,0.0012582029999950901,-0.016875276000000536,5.7629999999961e-05,5.0517999999952735e-05,8.467500000004656e-05
0.04583333333333333,-0.008629462999999815,-0.0049277970000049095,-0.059476276000000536,-0.000250370000000039,8.351799999995274e-05,0.00042867500000004656
0.05,-0.002141462999999814,-0.00918579700000491,-0.03375327600000053,-0.000159370000000039,5.851799999995273e-05,0.00020867500000004656
0.05416666666666667,-0.006978462999999814,0.01155520299999509,-0.13996427600000053,-0.000136370000000039,-0.0012304820000000472,8.267500000004657e-05
0.058333333333333334,0.005087537000000186,-0.03485679700000491,-0.16606927600000054,3.0629999999961e-05,-0.0021504820000000473,-0.0004203249999999534
0.0625,-0.016020462999999815,-0.05676979700000491,-0.36396727600000056,-0.000235370000000039,-0.002864482000000047,0.0005806750000000465
0.06666666666666667,0.009818537000000186,-0.01624179700000491,-0.5360392760000006,-0.000211370000000039,-0.003410482000000047,0.0011116750000000465
0.07083333333333333,0.028844537000000187,-0.10041579700000491,-0.5372182760000005,1.1629999999961001e-05,-0.004218482000000048,0.0008156750000000466
0.075,0.03906053700000019,-0.01393579700000491,-0.6121302760000006,-0.000744370000000039,-0.004731482000000047,0.00017667500000004656
0.07916666666666666,0.03706353700000019,-0.1036247970000049,-0.6546272760000006,-0.000157370000000039,-0.005993482000000047,9.467500000004656e-05
0.08333333333333333,0.031143537000000186,0.03720420299999509,-0.8222932760000006,-0.000941370000000039,-0.006756482000000047,-0.00018232499999995343
0.0875,0.026384537000000187,-0.1301587970000049,-1.0447492760000006,-0.000209370000000039,-0.008011482000000047,0.0013736750000000466
0.09166666666666666,0.04180153700000019,0.0010982029999950902,-1.1131972760000006,-0.000727370000000039,-0.009182482000000047,0.00019967500000004655
0.09583333333333333,0.07209353700000018,-0.1940167970000049,-1.2773042760000006,-0.000147370000000039,-0.010946482000000047,0.0009656750000000466
0.1,0.09356853700000019,-0.06257179700000491,-1.5305302760000006,-0.000801370000000039,-0.012712482000000047,0.00043267500000004655
0.10416666666666667,0.12298453700000019,-0.1938197970000049,-1.8223092760000006,-0.000806370000000039,-0.014896482000000048,0.0012146750000000465
0.10833333333333334,0.15660253700000018,-0.09621979700000491,-2.1952572760000004,-0.001457370000000039,-0.017047482000000048,0.0015626750000000465
0.1125,0.21135853700000018,-0.2283717970000049,-2.4783212760000004,-0.001089370000000039,-0.020232482000000048,0.0018056750000000465
0.11666666666666667,0.2587325370000002,-0.2259887970000049,-2.8002752760000007,-0.001598370000000039,-0.02368148200000005,0.0009566750000000466
0.12083333333333333,0.2640795370000002,-0.3305667970000049,-3.3721232760000004,-0.001694370000000039,-0.027555482000000048,0.0027586750000000468
0.125,0.3091845370000002,-0.3778977970000049,-3.7595932760000004,-0.001635370000000039,-0.03122648200000005,0.0029656750000000465
0.12916666666666665,0.31943553700000016,-0.3256397970000049,-4.178440276000001,-0.002443370000000039,-0.03441248200000005,0.0033806750000000465
0.13333333333333333,0.3719615370000002,-0.3535887970000049,-4.431463276000001,-0.002957370000000039,-0.03710948200000005,0.0028826750000000467
0.1375,0.4215665370000002,-0.3853597970000049,-4.603220276000001,-0.002726370000000039,-0.039869482000000046,0.0025546750000000466
0.14166666666666666,0.4683845370000002,-0.4065597970000049,-4.8446322760000005,-0.002830370000000039,-0.04053648200000005,0.0031036750000000466
0.14583333333333334,0.4851445370000002,-0.4199597970000049,-4.940554276,-0.002759370000000039,-0.04094048200000005,0.0038206750000000468
0.15,0.5053415370000002,-0.3757927970000049,-4.840469276,-0.002883370000000039,-0.04015048200000005,0.0029776750000000468
0.15416666666666667,0.5015575370000002,-0.3751477970000049,-4.7663422760000005,-0.002846370000000039,-0.03976248200000005,0.0029196750000000465
0.15833333333333333,0.5140865370000002,-0.31913179700000494,-4.571936276000001,-0.002917370000000039,-0.03889948200000005,0.0017926750000000465
0.1625,0.4978585370000002,-0.4125587970000049,-4.661044276,-0.002458370000000039,-0.03905948200000005,0.0031596750000000466
0.16666666666666666,0.5087575370000001,-0.2888697970000049,-4.701375276,-0.002857370000000039,-0.038195482000000044,0.0029656750000000465
0.17083333333333334,0.4911935370000002,-0.3641077970000049,-4.639255276,-0.002830370000000039,-0.03913748200000005,0.0028536750000000464
0.175,0.47444653700000017,-0.2114557970000049,-4.590055276,-0.003157370000000039,-0.03859348200000005,0.0014576750000000465
0.17916666666666667,0.4793445370000002,-0.3579067970000049,-4.6795502760000005,-0.002893370000000039,-0.04021348200000005,0.0021896750000000467
0.18333333333333332,0.5252355370000003,-0.2369997970000049,-4.8278572760000005,-0.003280370000000039,-0.04045648200000005,0.0016646750000000466
0.1875,0.5657095370000003,-0.4848617970000049,-5.159176276,-0.0026943700000000388,-0.042553482000000045,0.0043156750000000466
0.19166666666666665,0.5948575370000002,-0.3269917970000049,-5.064500276,-0.003220370000000039,-0.042589482000000047,0.0024686750000000464
0.19583333333333333,0.5994045370000003,-0.514288797000005,-5.080519276,-0.002578370000000039,-0.04324348200000005,0.0032056750000000467
0.2,0.5454315370000002,-0.3453377970000049,-4.9704202760000005,-0.003024370000000039,-0.04214548200000005,0.0026196750000000465
0.20416666666666666,0.5112105370000002,-0.4952007970000049,-4.8815762760000005,-0.002546370000000039,-0.041255482000000045,0.0038306750000000464
0.20833333333333334,0.4789705370000002,-0.30706079700000494,-4.674926276000001,-0.002925370000000039,-0.03871248200000005,0.0033096750000000466
0.2125,0.4574345370000002,-0.4646197970000049,-4.3572522760000005,-0.002081370000000039,-0.03686248200000005,0.0036966750000000464
0.21666666666666667,0.4083915370000002,-0.3781097970000049,-3.8784062760000007,-0.001803370000000039,-0.03354548200000005,0.0023266750000000467
0.22083333333333333,0.3733025370000002,-0.3873237970000049,-3.6769602760000004,-0.001516370000000039,-0.03067848200000005,0.0031016750000000468
0.225,0.32236053700000017,-0.3162007970000049,-3.4041932760000004,-0.001395370000000039,-0.028553482000000047,0.0027776750000000467
0.22916666666666666,0.28936353700000017,-0.3186617970000049,-3.3409882760000005,-0.001340370000000039,-0.027432482000000046,0.0033946750000000466
0.23333333333333334,0.3199115370000002,-0.2723487970000049,-3.1989452760000003,-0.001501370000000039,-0.026593482000000047,0.0022586750000000468
0.2375,0.3765135370000002,-0.27145179700000494,-3.1029052760000004,-0.001610370000000039,-0.026441482000000047,0.0012726750000000466
0.24166666666666667,0.4022795370000002,-0.2792497970000049,-3.2467602760000007,-0.001405370000000039,-0.026585482000000046,0.0018636750000000466
0.24583333333333332,0.4049095370000002,-0.30602579700000493,-3.3807002760000007,-0.001629370000000039,-0.027961482000000048,0.0022956750000000465
0.25,0.35843253700000016,-0.3063017970000049,-3.5421182760000005,-0.001837370000000039,-0.02936048200000005,0.0024676750000000467
0.25416666666666665,0.25974053700000016,-0.0773307970000049,-3.4497062760000006,-0.002912370000000039,-0.029383482000000048,0.0003866750000000466
0.2583333333333333,0.20192853700000019,0.2777112029999951,-3.2526882760000007,-0.004711370000000039,-0.02828148200000005,-0.003946324999999954
0.2625,0.18179553700000017,0.47793820299999507,-3.3211382760000006,-0.005811370000000039,-0.028146482000000046,-0.005185324999999953
0.26666666666666666,0.2519595370000002,0.5786282029999951,-3.5894292760000006,-0.006227370000000039,-0.029033482000000048,-0.005191324999999953
0.2708333333333333,0.3388225370000002,0.6279032029999951,-3.6475182760000004,-0.006805370000000039,-0.030625482000000048,-0.006835324999999954
0.275,0.34289253700000016,0.6328172029999951,-3.8321062760000006,-0.007124370000000039,-0.032028482000000046,-0.007583324999999953
0.2791666666666667,0.2481145370000002,0.7551722029999951,-3.8241842760000004,-0.007672370000000039,-0.03294748200000005,-0.008468324999999954
0.2833333333333333,0.17409253700000019,1.091852202999995,-3.8097152760000004,-0.00959937000000004,-0.032181482000000046,-0.010608324999999953
0.2875,0.07330853700000019,1.369248202999995,-3.7781482760000005,-0.010741370000000038,-0.03154048200000005,-0.012386324999999953
0.2916666666666667,0.06415853700000018,1.564962202999995,-3.5140362760000006,-0.011187370000000038,-0.030414482000000048,-0.015284324999999953
0.29583333333333334,0.06688553700000019,1.6917442029999952,-3.4212412760000004,-0.011841370000000039,-0.029588482000000048,-0.015761324999999955
0.3,0.015674537000000186,2.026007202999995,-3.3349772760000005,-0.012930370000000038,-0.028915482000000048,-0.018560324999999954
0.30416666666666664,0.07876853700000018,1.790294202999995,-3.6830002760000005,-0.01227737000000004,-0.03146948200000005,-0.017111324999999955
0.30833333333333335,0.08468253700000018,1.649934202999995,-4.089399276000001,-0.011956370000000039,-0.03451548200000005,-0.013918324999999954
0.3125,0.12291753700000019,1.176312202999995,-4.248541276000001,-0.01026237000000004,-0.036809482000000046,-0.010829324999999954
0.31666666666666665,0.1947215370000002,1.541514202999995,-4.002981276000001,-0.01147837000000004,-0.03505048200000005,-0.014846324999999954
0.3208333333333333,0.3049215370000002,1.3718922029999951,-4.014448276,-0.010762370000000038,-0.03387548200000005,-0.013645324999999953
0.325,0.2945075370000002,1.354223202999995,-3.9539302760000004,-0.010500370000000038,-0.033095482000000044,-0.012433324999999953
0.32916666666666666,0.3774375370000002,1.0544042029999952,-3.9795012760000006,-0.009040370000000039,-0.032548482000000045,-0.009763324999999953
0.3333333333333333,0.3925925370000002,1.366968202999995,-3.6935722760000007,-0.01034337000000004,-0.030133482000000048,-0.013219324999999954
0.3375,0.3087145370000002,1.161885202999995,-3.4491532760000005,-0.00892637000000004,-0.029975482000000046,-0.011353324999999954
0.3416666666666667,0.1768145370000002,0.8511952029999951,-3.5316632760000006,-0.007555370000000039,-0.030256482000000046,-0.007145324999999953
0.3458333333333333,0.12342853700000019,0.8721902029999951,-3.4426982760000007,-0.007231370000000039,-0.029466482000000047,-0.0068403249999999536
0.35,0.1544735370000002,0.8643362029999951,-3.3476992760000006,-0.007058370000000039,-0.028331482000000047,-0.007056324999999954
0.3541666666666667,0.1448415370000002,1.083444202999995,-3.0435072760000006,-0.00791737000000004,-0.02597448200000005,-0.009470324999999953
0.35833333333333334,0.14674553700000018,1.1261862029999952,-2.7893212760000003,-0.008094370000000038,-0.024654482000000047,-0.010846324999999954
0.3625,0.14469653700000018,1.065029202999995,-2.9912862760000007,-0.007846370000000038,-0.025327482000000047,-0.009516324999999954
0.36666666666666664,0.17127753700000017,0.937794202999995,-3.3001092760000006,-0.007637370000000039,-0.027158482000000046,-0.007471324999999953
