Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014890462999999814,0.01620620299999509,0.0006847239999994636,0.000139629999999961,0.00014451799999995273,5.167500000004657e-05
0.004166666666666667,-0.0035354629999998144,0.00023020299999509006,-0.0020912760000005364,0.000144629999999961,0.00013051799999995274,-5.1324999999953434e-05
0.008333333333333333,-0.013564462999999815,0.01541020299999509,0.07109572399999946,8.8629999999961e-05,0.00015951799999995274,-0.0007713249999999534
0.0125,-0.003475462999999814,0.00254120299999509,-0.0070382760000005365,0.000135629999999961,1.3517999999952736e-05,-2.6324999999953433e-05
0.016666666666666666,-0.003579462999999814,-0.00256979700000491,-0.13313727600000053,-4.9370000000039e-05,8.351799999995274e-05,0.0010966750000000465
0.020833333333333332,-0.012031462999999814,0.01347020299999509,-0.021776276000000535,8.2629999999961e-05,2.3517999999952736e-05,3.6675000000046563e-05
0.025,-0.003464462999999814,0.00914320299999509,0.0058487239999994636,0.000123629999999961,0.00012051799999995273,-2.2324999999953434e-05
0.029166666666666667,-0.009594462999999814,0.00844920299999509,0.08416072399999946,-4.4370000000039e-05,8.651799999995273e-05,-0.0008093249999999534
0.03333333333333333,-0.020585462999999814,0.00405020299999509,-0.004195276000000536,9.5629999999961e-05,5.451799999995274e-05,1.8675000000046566e-05
0.0375,-0.0056344629999998145,0.00409220299999509,-0.12523127600000053,-3.4370000000039e-05,0.00016051799999995274,0.0009796750000000466
0.041666666666666664,-0.002488462999999814,0.00194520299999509,-0.0005422760000005364,0.000176629999999961,6.151799999995273e-05,2.7675000000046565e-05
0.04583333333333333,-0.003451462999999814,0.01828020299999509,-0.008940276000000537,0.000154629999999961,-7.248200000004726e-05,2.6750000000465663e-06
0.05,0.005862537000000186,-0.01170679700000491,0.05110172399999947,5.2629999999961e-05,3.751799999995274e-05,-0.0004933249999999535
0.05416666666666667,-0.011982462999999815,0.01107420299999509,-0.010344276000000537,-1.370000000038999e-06,0.00011551799999995273,1.2675000000046566e-05
0.058333333333333334,-0.010447462999999815,-0.01193979700000491,-0.11742027600000053,0.000127629999999961,1.0517999999952735e-05,0.0009586750000000466
0.0625,-0.010039462999999815,0.00662520299999509,-0.011975276000000536,4.2629999999961e-05,1.2517999999952735e-05,3.6675000000046563e-05
0.06666666666666667,-0.0020814629999998144,0.00134620299999509,0.12262772399999947,7.4629999999961e-05,-7.348200000004727e-05,-0.0010433249999999535
0.07083333333333333,-0.015834462999999813,0.00870120299999509,0.016769723999999462,-4.0370000000039e-05,4.451799999995274e-05,-0.00017332499999995343
0.075,-0.010175462999999814,0.00204820299999509,-0.011780276000000537,1.7629999999961e-05,0.00016651799999995272,-5.432499999995343e-05
0.07916666666666666,-0.0018724629999998142,-0.00407979700000491,-0.08523027600000053,8.629999999961001e-06,-4.448200000004726e-05,0.0007306750000000466
0.08333333333333333,-0.018532462999999815,-0.00274079700000491,-0.0009152760000005365,1.0629999999961e-05,-8.748200000004726e-05,1.6675000000046565e-05
0.0875,-0.009577462999999814,-0.00613879700000491,0.10970872399999947,0.000100629999999961,-0.00010048200000004726,-0.0008663249999999534
0.09166666666666666,-0.012089462999999814,0.00219320299999509,-0.024684276000000536,2.0629999999961e-05,0.00015051799999995274,-1.7324999999953435e-05
0.09583333333333333,-0.0053534629999998145,0.008060202999995091,0.0026217239999994637,7.2629999999961e-05,0.00010451799999995273,-3.732499999995343e-05
0.1,-0.0030024629999998143,0.01082920299999509,-0.06144427600000053,-3.7000000003899915e-07,-3.4482000000047264e-05,0.0004986750000000466
0.10416666666666667,-0.002462462999999814,0.0008202029999950901,-0.0069082760000005365,0.000101629999999961,4.751799999995274e-05,1.3675000000046567e-05
0.10833333333333334,-0.027031462999999815,0.01098820299999509,0.09641372399999946,1.6629999999961e-05,0.00012551799999995273,-0.0010273249999999535
0.1125,-0.015966462999999813,0.00104820299999509,-0.007248276000000537,3.5629999999961e-05,7.851799999995274e-05,-0.00015032499999995344
0.11666666666666667,-0.010459462999999815,-0.0039997970000049095,-0.14297527600000054,5.9629999999961e-05,0.00015651799999995272,0.0010526750000000465
0.12083333333333333,-0.013661462999999815,0.00559420299999509,-0.0072022760000005365,-1.1370000000038999e-05,-4.448200000004726e-05,0.00013967500000004656
0.125,-0.005251462999999814,0.00694720299999509,-0.0037442760000005364,-2.5370000000039e-05,5.2517999999952737e-05,-1.1324999999953434e-05
0.12916666666666665,-0.013495462999999814,0.00895820299999509,-0.31077927600000055,0.001502629999999961,-0.0014694820000000473,-0.0007063249999999534
