Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013791462999999815,0.00226820299999509,-0.013586276000000536,4.0629999999961e-05,1.8517999999952737e-05,9.967500000004656e-05
0.004166666666666667,-0.019247462999999815,0.01087420299999509,0.10293372399999946,8.2629999999961e-05,2.0517999999952735e-05,-0.0009063249999999534
0.008333333333333333,-0.019599462999999814,-0.00436479700000491,-0.018388276000000536,-1.8370000000039e-05,8.551799999995273e-05,1.6675000000046565e-05
0.0125,-0.016819462999999816,-0.00165579700000491,-0.016709276000000536,1.9629999999961e-05,0.00016151799999995274,-6.324999999953434e-06
0.016666666666666666,-0.023086462999999814,0.00618520299999509,-0.06323927600000054,-7.3370000000039e-05,0.00017451799999995273,0.0004886750000000466
0.020833333333333332,-0.016806462999999813,0.00510420299999509,-0.0008692760000005365,0.000192629999999961,0.00013851799999995275,7.367500000004657e-05
0.025,0.0045605370000001855,0.00172920299999509,0.11981272399999947,9.9629999999961e-05,0.00013851799999995275,-0.0009713249999999535
0.029166666666666667,-0.021729462999999814,0.02134920299999509,0.0020367239999994637,0.000146629999999961,0.00019451799999995273,-6.832499999995343e-05
0.03333333333333333,-0.009412462999999814,-0.00247279700000491,-0.13795827600000055,-7.0370000000039e-05,0.00023051799999995273,0.0010556750000000465
0.0375,-0.0021624629999998143,-0.00916679700000491,-0.019494276000000536,-2.4370000000039e-05,-1.9482000000047265e-05,0.00020767500000004656
0.041666666666666664,-0.020478462999999815,0.011857202999995091,-0.012123276000000537,-4.4370000000039e-05,0.00010951799999995273,7.367500000004657e-05
0.04583333333333333,-0.014419462999999815,0.01146320299999509,0.07287272399999946,1.9629999999961e-05,0.00021651799999995275,-0.0007183249999999534
0.05,0.005114537000000186,-0.01621979700000491,-0.009571276000000536,7.6629999999961e-05,0.00017051799999995274,-2.4324999999953435e-05
0.05416666666666667,-0.011579462999999814,0.02101920299999509,-0.11622627600000053,8.4629999999961e-05,7.851799999995274e-05,0.0008216750000000465
0.058333333333333334,-0.014069462999999813,-0.00119979700000491,-0.0023842760000005363,0.000136629999999961,0.00010751799999995274,-9.732499999995343e-05
0.0625,-0.0003584629999998142,-0.00275079700000491,-0.017660276000000537,-0.000238370000000039,0.00014251799999995274,1.6675000000046565e-05
0.06666666666666667,-0.021746462999999813,-0.00136779700000491,0.029409723999999464,-2.7370000000038998e-05,-2.0482000000047266e-05,-0.00041532499999995346
0.07083333333333333,-0.013019462999999815,0.01280520299999509,-0.0008762760000005364,0.000144629999999961,0.00012051799999995273,1.1675000000046566e-05
0.075,0.0043055370000001855,-0.01808979700000491,-0.23856127600000054,-0.000715370000000039,-0.00027648200000004726,0.0010626750000000465
0.07916666666666666,-0.018799462999999815,-0.01345079700000491,-0.2715342760000005,-0.001525370000000039,-0.0007674820000000473,0.00023167500000004657
0.08333333333333333,0.016652537000000186,0.07172320299999509,-0.22834627600000054,-0.002410370000000039,-0.0008554820000000472,-0.0012613249999999534
0.0875,0.033661537000000186,-0.05866679700000491,-0.43458227600000054,-0.002571370000000039,-0.0010384820000000473,-0.00014032499999995344
0.09166666666666666,0.023599537000000184,0.04393520299999509,-0.5445522760000006,-0.003952370000000039,-0.0012864820000000473,-0.00032332499999995345
0.09583333333333333,-0.021904462999999815,-0.09025379700000491,-0.7670102760000005,-0.004255370000000039,-0.0018784820000000472,0.0010466750000000466
0.1,-0.044026462999999814,0.04579820299999509,-0.8142332760000005,-0.005448370000000039,-0.0023954820000000473,0.00015467500000004657
0.10416666666666667,-0.06284246299999982,-0.05889479700000491,-0.8907452760000005,-0.006204370000000039,-0.0031114820000000473,-0.0002573249999999534
0.10833333333333334,-0.08179046299999981,0.04981320299999509,-1.2190182760000006,-0.00817037000000004,-0.0037524820000000474,0.0003806750000000466
0.1125,-0.07799146299999982,-0.13081479700000492,-1.4653632760000006,-0.00906037000000004,-0.004560482000000047,0.0009646750000000465
0.11666666666666667,-0.08847446299999981,-0.07789579700000492,-1.7736022760000005,-0.01094937000000004,-0.005226482000000047,0.0013976750000000465
0.12083333333333333,-0.13819146299999982,-0.1636087970000049,-1.9907992760000006,-0.01229537000000004,-0.006512482000000048,0.0014206750000000466
0.125,-0.1467024629999998,-0.14404479700000491,-2.1275882760000004,-0.013990370000000038,-0.007297482000000047,0.0004766750000000466
0.12916666666666665,-0.1642644629999998,-0.1296257970000049,-2.4865992760000006,-0.01591237000000004,-0.007960482000000046,0.0015386750000000466
0.13333333333333333,-0.15190846299999983,-0.12823279700000492,-2.8161282760000006,-0.017217370000000037,-0.008402482000000048,0.0024306750000000466
0.1375,-0.19537046299999983,-0.1853867970000049,-2.8826612760000003,-0.01814637000000004,-0.009269482000000048,0.0020166750000000467
0.14166666666666666,-0.2233234629999998,-0.17763379700000492,-2.9636512760000007,-0.01885237000000004,-0.009803482000000047,0.0022316750000000466
0.14583333333333334,-0.29651446299999984,-0.1945987970000049,-2.9284172760000007,-0.019073370000000037,-0.009976482000000047,0.0021496750000000466
0.15,-0.3027564629999998,-0.1498297970000049,-2.9608522760000007,-0.01907837000000004,-0.009833482000000048,0.0027746750000000467
0.15416666666666667,-0.2807034629999998,-0.1926377970000049,-3.0367572760000003,-0.01871537000000004,-0.009731482000000046,0.0033886750000000467
0.15833333333333333,-0.1982114629999998,-0.1625797970000049,-2.8763052760000005,-0.01834037000000004,-0.009115482000000048,0.0019576750000000467
0.1625,-0.19333746299999982,-0.21811879700000492,-2.8530802760000005,-0.01812937000000004,-0.009093482000000047,0.0020666750000000464
0.16666666666666666,-0.1824124629999998,-0.12072979700000491,-2.7305362760000005,-0.01789237000000004,-0.008820482000000048,0.0015266750000000465
0.17083333333333334,-0.24884746299999982,-0.13188879700000491,-2.7816902760000004,-0.01773037000000004,-0.008756482000000048,0.0021946750000000465
0.175,-0.23868246299999982,-0.02967879700000491,-2.8641332760000004,-0.018116370000000038,-0.008849482000000047,0.0028626750000000467
0.17916666666666667,-0.2594894629999998,-0.1736667970000049,-2.8745752760000007,-0.01839237000000004,-0.009424482000000046,0.0024966750000000467
0.18333333333333332,-0.2128674629999998,-0.0852797970000049,-2.8201522760000004,-0.01889237000000004,-0.009443482000000046,0.0010096750000000466
0.1875,-0.2552594629999998,-0.2581487970000049,-3.0466162760000004,-0.01925337000000004,-0.009944482000000048,0.0025716750000000467
0.19166666666666665,-0.2687054629999998,-0.1283467970000049,-3.0272922760000007,-0.019583370000000037,-0.009698482000000046,0.0024286750000000468
0.19583333333333333,-0.3171634629999998,-0.2310127970000049,-3.1380922760000005,-0.019427370000000038,-0.010171482000000048,0.0037326750000000464
0.2,-0.3140144629999998,-0.1515237970000049,-3.0268752760000006,-0.019469370000000038,-0.010073482000000047,0.0028146750000000464
0.20416666666666666,-0.2692994629999998,-0.2522647970000049,-2.8421192760000005,-0.01855537000000004,-0.009687482000000048,0.0018296750000000466
0.20833333333333334,-0.21389746299999982,-0.1068607970000049,-2.7712532760000004,-0.01795137000000004,-0.008545482000000047,0.0017636750000000465
0.2125,-0.20104946299999982,-0.20937779700000492,-2.5664682760000006,-0.01612637000000004,-0.007971482000000047,0.0019826750000000466
0.21666666666666667,-0.23623846299999982,-0.1723227970000049,-2.3661122760000004,-0.014651370000000039,-0.007649482000000048,0.0026266750000000466
0.22083333333333333,-0.2765924629999998,-0.17443579700000492,-2.1189582760000008,-0.013373370000000039,-0.007328482000000048,0.0025526750000000467
0.225,-0.2909494629999998,-0.1441257970000049,-1.8763382760000005,-0.01244937000000004,-0.006907482000000047,0.0016356750000000465
0.22916666666666666,-0.2745004629999998,-0.18229579700000492,-1.9042822760000004,-0.011659370000000039,-0.0066154820000000475,0.0025806750000000466
0.23333333333333334,-0.1928774629999998,-0.1426467970000049,-1.9551062760000006,-0.011492370000000038,-0.005986482000000047,0.0027286750000000467
