Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0005824629999998142,-0.01616079700000491,-0.0016892760000005364,2.9629999999961002e-05,0.00014951799999995274,-6.632499999995343e-05
0.004166666666666667,-0.009711462999999814,0.01085720299999509,-0.12378927600000053,5.0629999999961004e-05,0.00031251799999995275,0.0008626750000000465
0.008333333333333333,0.011013537000000186,-0.01963379700000491,-0.025254276000000537,-1.1370000000038999e-05,0.00020551799999995275,0.00013567500000004657
0.0125,-0.029247462999999814,0.04178020299999509,-0.008078276000000537,7.7629999999961e-05,8.551799999995273e-05,9.675000000046566e-06
0.016666666666666666,-0.011492462999999814,-0.00685479700000491,0.058545723999999466,0.000124629999999961,7.751799999995274e-05,-0.0006063249999999534
0.020833333333333332,-0.011128462999999814,0.00158720299999509,-0.022987276000000535,1.6629999999961e-05,0.00019751799999995274,-2.3249999999534337e-06
0.025,-0.018004462999999814,0.00478520299999509,-0.09996427600000053,-5.7370000000039e-05,8.451799999995274e-05,0.0008826750000000466
0.029166666666666667,-0.019643462999999813,0.00681720299999509,-0.005737276000000536,8.7629999999961e-05,0.00011551799999995273,3.3675000000046565e-05
0.03333333333333333,0.008544537000000185,-0.00089979700000491,0.030078723999999463,0.000231629999999961,8.951799999995273e-05,-0.00042532499999995343
0.0375,-0.018062462999999813,0.02456320299999509,0.0068417239999994635,0.000188629999999961,0.00021351799999995273,-0.00018432499999995343
0.041666666666666664,-0.015799462999999816,-0.00113079700000491,-0.023004276000000535,-6.8370000000039e-05,0.00018351799999995273,2.0675000000046568e-05
0.04583333333333333,-0.003797462999999814,0.00273220299999509,-0.10602927600000053,-8.8370000000039e-05,7.251799999995274e-05,0.0007706750000000466
0.05,-0.005343462999999814,-0.0008457970000049099,0.009140723999999463,0.000203629999999961,0.00015451799999995273,5.367500000004656e-05
0.05416666666666667,-0.018150462999999815,0.018248202999995092,0.09809572399999947,0.000122629999999961,1.8517999999952737e-05,-0.0007203249999999534
0.058333333333333334,-0.007237462999999814,-0.01752979700000491,-0.0052282760000005365,0.000136629999999961,4.0517999999952736e-05,6.675000000046566e-06
0.0625,-0.0035384629999998143,0.00812520299999509,-0.019683276000000537,7.6629999999961e-05,0.00022351799999995273,2.6750000000465663e-06
0.06666666666666667,-0.005913462999999814,0.0015832029999950901,-0.10601527600000053,-7.0370000000039e-05,0.00019851799999995274,0.0006386750000000465
0.07083333333333333,-0.006180462999999814,0.00646620299999509,-0.008650276000000536,-2.7370000000038998e-05,-2.0482000000047266e-05,-3.2499999995343385e-07
0.075,0.005744537000000186,-0.01417079700000491,0.09281472399999946,0.00021662999999996101,0.00014151799999995274,-0.0005953249999999534
0.07916666666666666,-0.021608462999999814,0.02349420299999509,-0.016922276000000538,-0.000160370000000039,0.0002735179999999527,-8.032499999995343e-05
0.08333333333333333,-0.009553462999999814,-0.01418779700000491,-0.08816727600000053,-0.000208370000000039,0.00016251799999995273,0.0006086750000000465
0.0875,-0.002125462999999814,-0.00123779700000491,-0.027588276000000536,-2.3700000000389993e-06,-3.4820000000472647e-06,0.00030167500000004657
0.09166666666666666,0.002465537000000186,0.022574202999995092,-0.32979227600000055,-0.002459370000000039,0.0012115179999999527,-9.332499999995344e-05
0.09583333333333333,-0.016107462999999815,-0.0709197970000049,-0.36713427600000054,-0.003018370000000039,0.0015095179999999528,-0.0007653249999999535
0.1,-0.026378462999999814,0.03166220299999509,-0.5591512760000006,-0.004610370000000039,0.0020385179999999527,0.00017367500000004657
0.10416666666666667,-0.049619462999999815,-0.11134479700000491,-0.8199962760000006,-0.005272370000000039,0.0023615179999999527,0.0011566750000000466
0.10833333333333334,-0.062157462999999816,0.01730520299999509,-0.9131422760000005,-0.007124370000000039,0.0030825179999999525,0.0004406750000000466
0.1125,-0.04448946299999981,-0.15911879700000492,-1.1451922760000006,-0.008256370000000039,0.0036235179999999528,1.1675000000046566e-05
0.11666666666666667,-0.03440046299999981,-0.1091057970000049,-1.2992252760000005,-0.010056370000000038,0.0045465179999999526,-0.0007253249999999535
0.12083333333333333,-0.060714462999999816,-0.2194127970000049,-1.5935812760000005,-0.01135337000000004,0.005207517999999953,-0.00011332499999995344
0.125,-0.06806246299999981,-0.16855579700000492,-1.9096402760000006,-0.01351437000000004,0.005740517999999952,0.0008486750000000465
0.12916666666666665,-0.09382646299999982,-0.14119079700000492,-2.0036552760000004,-0.015043370000000039,0.006407517999999952,0.00036367500000004656
0.13333333333333333,-0.11202846299999981,-0.1617937970000049,-2.1340702760000005,-0.016423370000000038,0.006912517999999953,-6.832499999995343e-05
0.1375,-0.1334554629999998,-0.2028657970000049,-2.3171522760000007,-0.01764337000000004,0.007353517999999953,0.00030367500000004656
0.14166666666666666,-0.12773446299999983,-0.24978679700000492,-2.4343962760000006,-0.01825637000000004,0.007670517999999953,0.00033467500000004656
0.14583333333333334,-0.17382546299999982,-0.2872817970000049,-2.5664472760000003,-0.018369370000000038,0.007540517999999953,0.0012636750000000465
0.15,-0.16810646299999982,-0.2054827970000049,-2.4437982760000003,-0.01845337000000004,0.007528517999999953,0.0008476750000000466
0.15416666666666667,-0.18984446299999982,-0.2963477970000049,-2.3221622760000007,-0.017915370000000038,0.007347517999999953,-4.932499999995343e-05
0.15833333333333333,-0.11824146299999981,-0.15389679700000491,-2.3475552760000005,-0.01777737000000004,0.007549517999999953,0.0003896750000000466
0.1625,-0.11279546299999982,-0.2491917970000049,-2.3432252760000005,-0.01752937000000004,0.007589517999999953,0.00019967500000004655
0.16666666666666666,-0.058799462999999816,-0.10477379700000491,-2.3306642760000007,-0.01752737000000004,0.007500517999999953,0.0007876750000000466
0.17083333333333334,-0.13725146299999982,-0.2562657970000049,-2.2723312760000005,-0.01698737000000004,0.007095517999999953,0.00048367500000004655
0.175,-0.13711446299999983,-0.07360079700000491,-2.1460972760000003,-0.01721937000000004,0.007109517999999953,0.00020667500000004656
0.17916666666666667,-0.15045546299999982,-0.2389827970000049,-2.2745742760000005,-0.016916370000000038,0.0070035179999999525,0.0006766750000000466
0.18333333333333332,-0.09844646299999982,-0.04470679700000491,-2.2684242760000006,-0.01759537000000004,0.007203517999999953,0.0008856750000000466
0.1875,-0.10774346299999982,-0.2463627970000049,-2.3320512760000005,-0.01740237000000004,0.007423517999999953,0.0004516750000000466
0.19166666666666665,-0.08750646299999981,-0.09559679700000491,-2.3184522760000004,-0.01798037000000004,0.0075265179999999526,0.00036967500000004654
0.19583333333333333,-0.1433184629999998,-0.2670227970000049,-2.2303222760000003,-0.01741437000000004,0.007305517999999953,-0.00022432499999995342
0.2,-0.1504734629999998,-0.1732337970000049,-2.2702372760000005,-0.01725837000000004,0.007143517999999953,0.0005236750000000465
0.20416666666666666,-0.10567646299999982,-0.2556807970000049,-2.2880162760000005,-0.01620537000000004,0.007031517999999953,0.0011526750000000465
0.20833333333333334,-0.07031446299999981,-0.14283079700000492,-2.0057102760000007,-0.015413370000000039,0.006801517999999953,-7.832499999995344e-05
0.2125,-0.055468462999999815,-0.1845037970000049,-1.8539282760000004,-0.013831370000000039,0.006418517999999953,-5.5324999999953437e-05
0.21666666666666667,-0.08403046299999982,-0.1541937970000049,-1.6034042760000005,-0.012686370000000039,0.005439517999999953,-0.00037832499999995343
0.22083333333333333,-0.1290184629999998,-0.09748579700000491,-1.5355412760000005,-0.011751370000000039,0.004871517999999952,0.0006816750000000466
0.225,-0.15052046299999983,-0.1536937970000049,-1.5727762760000006,-0.011198370000000039,0.0045525179999999525,0.0014506750000000466
0.22916666666666666,-0.10590446299999981,-0.1937397970000049,-1.4356382760000006,-0.010507370000000038,0.004579517999999953,0.00031467500000004656
0.23333333333333334,-0.05541646299999981,-0.1812797970000049,-1.3626182760000005,-0.010407370000000039,0.004736517999999953,-0.0007793249999999535
0.2375,-0.026658462999999813,-0.1628797970000049,-1.3651512760000006,-0.01037337000000004,0.004838517999999953,-0.0005753249999999534
0.24166666666666667,-0.03295046299999981,-0.0836427970000049,-1.3947712760000006,-0.01066437000000004,0.004902517999999953,-0.00020532499999995342
0.24583333333333332,-0.07116746299999982,-0.12922879700000492,-1.5389252760000005,-0.011007370000000039,0.004940517999999953,0.0008736750000000466
0.25,-0.11404346299999982,-0.1493057970000049,-1.5253302760000005,-0.011465370000000039,0.004732517999999953,0.00046567500000004654
0.25416666666666665,-0.1271584629999998,-0.21092879700000491,-1.5131852760000006,-0.01203137000000004,0.0051405179999999525,-0.0005603249999999535
0.2583333333333333,-0.09802246299999981,-0.17155679700000492,-1.7012362760000006,-0.012753370000000038,0.005417517999999953,0.00019467500000004657
0.2625,-0.13672746299999983,-0.3694617970000049,-1.8455392760000005,-0.01308237000000004,0.0056115179999999525,-0.00016632499999995342
0.26666666666666666,-0.2299264629999998,-0.6149397970000049,-2.0406802760000007,-0.01269237000000004,0.005907517999999953,8.367500000004657e-05
0.2708333333333333,-0.2881404629999998,-0.9133297970000049,-2.0478322760000007,-0.01197037000000004,0.005452517999999953,-0.0007473249999999535
0.275,-0.38903646299999983,-0.9457047970000049,-1.9545002760000005,-0.011576370000000039,0.004965517999999953,-0.0007443249999999535
0.2791666666666667,-0.4467264629999998,-1.0043817970000049,-1.9926272760000006,-0.01108637000000004,0.004603517999999952,4.267500000004657e-05
0.2833333333333333,-0.4708714629999998,-0.9486137970000049,-1.8859382760000005,-0.01029337000000004,0.003846517999999953,0.0006426750000000466
0.2875,-0.5846454629999998,-1.1997497970000048,-1.7977472760000006,-0.008512370000000038,0.0032165179999999525,0.0009346750000000466
0.2916666666666667,-0.6316734629999997,-1.2638877970000049,-1.7111752760000005,-0.007486370000000039,0.002751517999999953,0.0008906750000000466
0.29583333333333334,-0.6667504629999997,-1.3821677970000048,-1.5645342760000005,-0.006510370000000039,0.002215517999999953,8.067500000004656e-05
0.3,-0.7428134629999997,-1.430635797000005,-1.6543962760000006,-0.006048370000000039,0.0020805179999999527,0.0009136750000000466
0.30416666666666664,-0.8215094629999997,-1.733997797000005,-1.8138132760000005,-0.005105370000000039,0.0016795179999999528,0.0021626750000000466
