Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.03342846299999981,-0.01154479700000491,-0.11456127600000053,1.3629999999961001e-05,0.00019751799999995274,0.0008696750000000466
0.004166666666666667,-0.0010964629999998142,0.01649920299999509,-0.09003327600000054,-5.7370000000039e-05,0.00019151799999995273,0.0006456750000000466
0.008333333333333333,-0.023417462999999816,-0.00209579700000491,-0.0025132760000005365,3.7629999999961e-05,8.051799999995273e-05,2.6750000000465663e-06
0.0125,-0.020631462999999815,-0.00049079700000491,0.0006987239999994636,9.2629999999961e-05,9.151799999995273e-05,-3.4324999999953434e-05
0.016666666666666666,-0.0017634629999998142,-0.00230179700000491,0.025125723999999464,0.000129629999999961,6.751799999995274e-05,-0.00031232499999995345
0.020833333333333332,-0.015016462999999813,0.02070120299999509,-0.017006276000000535,5.4629999999961e-05,0.00015851799999995274,-5.3324999999953435e-05
0.025,0.0048155370000001856,-0.00366079700000491,-0.12936527600000053,-0.000259370000000039,0.00033751799999995276,0.0008416750000000466
0.029166666666666667,-0.010029462999999815,0.01332220299999509,-0.0024122760000005366,0.000101629999999961,5.3517999999952734e-05,7.867500000004657e-05
0.03333333333333333,-0.004748462999999814,0.00542920299999509,0.11148872399999947,2.6629999999961e-05,8.517999999952736e-06,-0.0008193249999999535
0.0375,-0.017687462999999813,0.00560020299999509,0.003997723999999463,0.000101629999999961,0.00014451799999995273,6.167500000004656e-05
0.041666666666666664,-0.015756462999999814,-4.179700000490993e-05,-0.0038962760000005366,2.6629999999961e-05,0.00010651799999995274,3.3675000000046565e-05
0.04583333333333333,-0.020120462999999814,0.01029120299999509,-0.09210327600000054,-7.1370000000039e-05,0.00012151799999995274,0.0006726750000000466
0.05,0.005105537000000186,-0.0005677970000049099,-0.020849276000000538,-4.0370000000039e-05,0.00024151799999995273,-3.332499999995344e-05
0.05416666666666667,-0.0038684629999998143,0.01276420299999509,0.10331172399999947,6.9629999999961e-05,-2.0482000000047266e-05,-0.0008313249999999534
0.058333333333333334,-0.018659462999999814,-0.00277879700000491,-0.019794276000000537,-7.8370000000039e-05,0.00022451799999995272,1.9675000000046567e-05
0.0625,-0.018695462999999815,-0.00274979700000491,-0.023016276000000536,-5.5370000000039e-05,0.00023651799999995274,1.9675000000046567e-05
0.06666666666666667,0.0016165370000001858,-0.01262179700000491,-0.04305527600000054,-0.000155370000000039,0.00023251799999995273,0.0002506750000000466
0.07083333333333333,-0.011949462999999815,0.01896420299999509,-0.0010362760000005365,8.7629999999961e-05,-3.8482000000047266e-05,2.5675000000046567e-05
0.075,0.002096537000000186,-0.00644079700000491,0.08483472399999946,-0.000174370000000039,0.00010051799999995273,-0.0007003249999999534
0.07916666666666666,0.0002825370000001858,0.00234820299999509,-0.005074276000000537,0.000110629999999961,0.00024151799999995273,-2.1324999999953433e-05
0.08333333333333333,-0.012414462999999815,-0.00965779700000491,-0.13184627600000054,2.8629999999961e-05,6.0517999999952734e-05,0.0009056750000000466
0.0875,-0.012833462999999814,0.00168920299999509,-0.011949276000000536,5.9629999999961e-05,2.6517999999952735e-05,0.00011367500000004656
0.09166666666666666,0.0003315370000001858,-0.00767679700000491,-0.020980276000000537,1.0629999999961e-05,0.00018551799999995272,-2.5324999999953432e-05
0.09583333333333333,-0.008521462999999814,0.01145420299999509,0.06330972399999947,-3.370000000038999e-06,6.951799999995274e-05,-0.0005993249999999534
0.1,-0.013933462999999814,0.00440620299999509,-0.018387276000000535,-5.9370000000039e-05,5.7517999999952736e-05,-7.032499999995344e-05
0.10416666666666667,0.011270537000000186,0.00241520299999509,-0.10547027600000054,0.000139629999999961,0.0003805179999999527,0.0008596750000000466
0.10833333333333334,-0.016931462999999813,0.010674202999995091,0.0037077239999994635,0.000224629999999961,6.151799999995273e-05,-5.732499999995343e-05
0.1125,-0.013150462999999814,0.0003212029999950901,0.007172723999999463,5.3629999999961e-05,2.4517999999952737e-05,-0.00025432499999995345
0.11666666666666667,-0.0064704629999998145,0.00719520299999509,0.04107072399999946,8.7629999999961e-05,0.00014851799999995275,-0.0002973249999999534
0.12083333333333333,-0.004115462999999814,-0.01098079700000491,-0.24225027600000054,-0.000338370000000039,0.0003515179999999527,-1.3324999999953434e-05
0.125,0.004340537000000186,-0.00318379700000491,-0.5779202760000005,-0.000848370000000039,0.0010025179999999527,0.0009396750000000466
0.12916666666666665,0.026421537000000186,0.01701220299999509,-0.5857152760000005,-0.001201370000000039,0.0010525179999999526,-1.5324999999953433e-05
0.13333333333333333,0.03355453700000018,0.07000020299999508,-0.5828432760000005,-0.001675370000000039,0.0011315179999999527,-0.0007453249999999534
0.1375,-0.008107462999999815,0.02642020299999509,-0.7468602760000005,-0.001677370000000039,0.0011025179999999528,9.167500000004657e-05
0.14166666666666666,0.021057537000000185,0.01072820299999509,-0.8017752760000005,-0.001707370000000039,0.0014575179999999528,-1.3324999999953434e-05
0.14583333333333334,0.04101253700000019,-0.04543879700000491,-0.9189482760000005,-0.001526370000000039,0.0018105179999999528,0.0005186750000000465
0.15,0.06271253700000018,-0.0046207970000049095,-0.8453872760000005,-0.001598370000000039,0.0016435179999999528,-4.8324999999953436e-05
0.15416666666666667,0.04482953700000018,-0.09106179700000491,-0.7286412760000005,-0.001103370000000039,0.0013265179999999528,-0.0009703249999999535
0.15833333333333333,0.04996153700000019,0.07341820299999509,-0.7565202760000005,-0.001935370000000039,0.0015775179999999527,2.1675000000046565e-05
0.1625,0.03560053700000019,-0.00806279700000491,-0.7550322760000006,-0.001384370000000039,0.0012085179999999527,0.00014667500000004657
0.16666666666666666,0.05152353700000019,0.1375722029999951,-0.7250162760000005,-0.002227370000000039,0.0013905179999999528,0.00026167500000004657
0.17083333333333334,0.03556653700000018,-0.01621779700000491,-0.7243292760000005,-0.001456370000000039,0.0012975179999999528,-2.3324999999953435e-05
0.175,0.040258537000000184,0.1555852029999951,-0.6251152760000005,-0.001969370000000039,0.0012545179999999528,-0.0006433249999999534
0.17916666666666667,-0.0004594629999998142,-0.00507579700000491,-0.7431412760000006,-0.001579370000000039,0.0010775179999999527,0.00011467500000004656
0.18333333333333332,0.003471537000000186,0.1514572029999951,-0.8480892760000005,-0.002488370000000039,0.0012495179999999528,0.0010586750000000466
0.1875,-0.005243462999999814,-0.05788079700000491,-0.8241302760000006,-0.001909370000000039,0.0011615179999999528,0.00012367500000004658
0.19166666666666665,0.03549753700000018,0.06026520299999509,-0.8227922760000005,-0.001907370000000039,0.0013855179999999528,5.667500000004657e-05
0.19583333333333333,0.043965537000000186,-0.09128579700000491,-0.7814362760000005,-0.001213370000000039,0.0013695179999999526,-0.0007633249999999534
0.2,0.04030953700000019,0.06833920299999509,-0.8192882760000005,-0.002114370000000039,0.0015075179999999527,-1.5324999999953433e-05
0.20416666666666666,0.021715537000000187,-0.06772079700000491,-0.8923452760000006,-0.001501370000000039,0.0011975179999999528,0.0008786750000000466
0.20833333333333334,0.007509537000000186,0.0771292029999951,-0.7066862760000006,-0.001996370000000039,0.0010945179999999528,8.967500000004656e-05
0.2125,0.012829537000000186,-0.05719479700000491,-0.6702972760000006,-0.001237370000000039,0.0009905179999999526,-5.8324999999953435e-05
0.21666666666666667,-0.005219462999999814,-0.02084979700000491,-0.5703922760000005,-0.001048370000000039,0.0008675179999999527,-0.00020032499999995344
0.22083333333333333,-0.009504462999999814,-0.02473679700000491,-0.5239542760000006,-0.000967370000000039,0.0007255179999999527,8.667500000004657e-05
0.225,-0.014437462999999814,0.01859720299999509,-0.5708692760000006,-0.000959370000000039,0.0006695179999999528,0.0010236750000000466
0.22916666666666666,-0.034979462999999815,-0.02280879700000491,-0.4302572760000005,-0.000790370000000039,0.0005025179999999527,7.667500000004656e-05
0.23333333333333334,-0.007793462999999814,-0.02511179700000491,-0.29985127600000056,-0.000719370000000039,0.0005125179999999527,-0.0007943249999999534
0.2375,0.04577053700000019,-0.00771479700000491,-0.4056342760000005,-0.000632370000000039,0.0009235179999999527,-8.132499999995343e-05
0.24166666666666667,0.07149053700000019,0.00227020299999509,-0.43043627600000056,-0.000801370000000039,0.0011275179999999528,-7.632499999995343e-05
0.24583333333333332,0.06435453700000018,0.0031642029999950903,-0.5187042760000006,-0.000951370000000039,0.0009995179999999527,0.0005446750000000466
0.25,0.018192537000000186,0.02630220299999509,-0.4851992760000005,-0.001052370000000039,0.0008325179999999527,-3.2499999995343385e-07
0.25416666666666665,-0.03365646299999982,0.00013420299999509006,-0.42244327600000053,-0.001112370000000039,0.0006015179999999527,-0.0006633249999999535
0.2583333333333333,-0.03617746299999981,0.02984020299999509,-0.6003422760000006,-0.001478370000000039,0.0007805179999999527,0.00012267500000004655
0.2625,-0.1253234629999998,-0.02414579700000491,-0.6698892760000006,-0.001347370000000039,0.00018351799999995273,0.0007196750000000465
0.26666666666666666,-0.3036884629999998,-0.09695379700000491,-0.7082052760000005,-0.001165370000000039,-0.0005374820000000473,0.0007666750000000466
