Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.015460462999999815,0.00725420299999509,-0.07747627600000054,-2.0370000000039e-05,0.00021251799999995273,0.0005846750000000466
0.004166666666666667,-0.009763462999999814,0.00923120299999509,-0.058255276000000536,-9.370000000039e-06,0.00010451799999995273,0.00045667500000004654
0.008333333333333333,-0.015899462999999815,0.01014020299999509,-0.0074372760000005365,0.000153629999999961,4.3517999999952735e-05,-4.324999999953434e-06
0.0125,-0.008336462999999815,-0.0018637970000049099,0.052279723999999465,-3.2370000000039e-05,1.3517999999952736e-05,-0.00044532499999995343
0.016666666666666666,-0.015754462999999816,-0.00229179700000491,-0.015009276000000536,-7.637000000003899e-05,0.00013151799999995274,7.675000000046567e-06
0.020833333333333332,-0.013540462999999813,0.00619620299999509,-0.06968727600000053,0.000133629999999961,3.251799999995274e-05,0.0006096750000000466
0.025,-0.005148462999999814,0.00372820299999509,-0.013391276000000537,2.6299999999610007e-06,-2.6482000000047266e-05,0.00010467500000004656
0.029166666666666667,-0.004397462999999814,0.00648820299999509,0.0009247239999994636,0.000201629999999961,4.651799999995273e-05,4.0675000000046566e-05
0.03333333333333333,-0.0029014629999998143,0.01691720299999509,0.07286672399999947,0.000119629999999961,4.0517999999952736e-05,-0.0006483249999999534
0.0375,-0.012916462999999814,0.00613120299999509,-0.012158276000000537,1.7629999999961e-05,-9.048200000004726e-05,-3.1324999999953436e-05
0.041666666666666664,0.0010075370000001858,-0.02009079700000491,-0.13284527600000054,-7.370000000038999e-06,0.00012951799999995274,0.0009506750000000465
0.04583333333333333,-0.010000462999999814,0.01437020299999509,-0.005580276000000536,-2.9370000000039e-05,2.8517999999952736e-05,1.3675000000046567e-05
0.05,-0.0004034629999998142,-0.0004277970000049099,0.006009723999999463,4.6629999999961e-05,-1.3482000000047265e-05,4.167500000004656e-05
0.05416666666666667,0.0022095370000001857,0.00168820299999509,0.07327272399999947,-1.4370000000038999e-05,-6.648200000004726e-05,-0.0004913249999999534
0.058333333333333334,-0.013098462999999814,0.00610420299999509,-0.0008602760000005365,0.000199629999999961,0.00011751799999995274,-2.9324999999953435e-05
0.0625,-0.007893462999999814,0.01390820299999509,-0.08697727600000053,8.7629999999961e-05,0.00029051799999995276,0.0006686750000000466
0.06666666666666667,0.013823537000000186,-0.02257279700000491,0.0033717239999994635,0.000130629999999961,-6.482000000047264e-06,4.675000000046566e-06
0.07083333333333333,-0.011261462999999814,0.02454920299999509,0.04384672399999946,-6.6370000000039e-05,1.0517999999952735e-05,-0.00046832499999995345
0.075,0.004960537000000186,-0.00175979700000491,0.015525723999999463,0.000179629999999961,-4.6482000000047264e-05,-0.00024532499999995345
0.07916666666666666,-0.0014934629999998142,0.00923820299999509,-0.005436276000000536,0.000148629999999961,1.9517999999952734e-05,5.5675000000046565e-05
0.08333333333333333,-0.020945462999999814,-0.01489279700000491,-0.08868327600000053,-0.000121370000000039,-1.1482000000047264e-05,0.0006656750000000465
0.0875,-0.026273462999999813,0.00867620299999509,0.0019317239999994637,0.000119629999999961,-1.8482000000047265e-05,2.8675000000046566e-05
0.09166666666666666,-0.010525462999999815,-0.01570379700000491,0.11947072399999946,0.000114629999999961,-5.948200000004726e-05,-0.0008813249999999535
0.09583333333333333,-0.030893462999999816,-0.00766779700000491,0.016636723999999464,-6.6370000000039e-05,3.5179999999527356e-06,-2.7324999999953434e-05
0.1,-0.015760462999999815,0.0022392029999950902,0.0007957239999994636,0.000106629999999961,6.751799999995274e-05,6.0675000000046564e-05
0.10416666666666667,-0.05573646299999981,0.00892720299999509,-0.38132327600000054,-0.001668370000000039,-0.0005114820000000472,0.0009096750000000466
0.10833333333333334,0.028570537000000187,0.05627020299999509,-0.47389427600000056,-0.002657370000000039,-0.00035148200000004724,3.267500000004657e-05
0.1125,0.06878053700000018,-0.1230397970000049,-0.5718762760000006,-0.002672370000000039,-0.00024548200000004726,-0.0005703249999999535
0.11666666666666667,-0.09857446299999982,-0.00521979700000491,-0.7999372760000005,-0.004206370000000039,-0.0009224820000000472,0.0004946750000000466
0.12083333333333333,-0.04244246299999981,-0.1324307970000049,-1.0529792760000005,-0.004650370000000039,-0.0006204820000000473,0.0008656750000000466
0.125,0.09865553700000018,-0.10439779700000491,-1.1899902760000005,-0.005687370000000039,-1.8482000000047265e-05,-0.00019332499999995343
0.12916666666666665,-0.12873146299999982,-0.04964579700000491,-1.3410752760000004,-0.006900370000000039,-0.0012814820000000473,0.0006366750000000466
0.13333333333333333,-0.07385546299999982,-0.02229579700000491,-1.4166872760000004,-0.007845370000000039,-0.0012964820000000473,-0.00020932499999995344
0.1375,0.04284953700000019,-0.19699679700000491,-1.6674462760000006,-0.00802137000000004,-0.0005944820000000473,-3.6324999999953436e-05
0.14166666666666666,-0.1690414629999998,-0.14962679700000492,-1.8308972760000006,-0.00836437000000004,-0.0015754820000000473,0.0017716750000000465
0.14583333333333334,-0.2570084629999998,-0.1339867970000049,-1.7407662760000004,-0.00875637000000004,-0.0023694820000000473,0.0016346750000000466
0.15,-0.04091546299999981,-0.08649979700000492,-1.7175052760000005,-0.008762370000000038,-0.0013394820000000472,0.0005526750000000466
0.15416666666666667,-0.16289546299999982,-0.1408667970000049,-1.6306782760000005,-0.00849137000000004,-0.0016964820000000473,0.00043567500000004657
0.15833333333333333,-0.19940946299999981,0.02311220299999509,-1.6588492760000004,-0.00897837000000004,-0.0017664820000000473,0.0010056750000000465
0.1625,0.005415537000000185,-0.2010147970000049,-1.7068982760000004,-0.00795837000000004,-0.0008594820000000472,0.0007386750000000466
0.16666666666666666,0.05555653700000018,-0.00270579700000491,-1.5825972760000004,-0.008480370000000039,-0.0006294820000000473,-0.00018832499999995344
0.17083333333333334,-0.19638446299999981,-0.04197479700000491,-1.5140172760000006,-0.008537370000000039,-0.0019544820000000473,0.0008136750000000465
0.175,-0.022941462999999815,0.10264620299999509,-1.5569272760000006,-0.008913370000000038,-0.0009504820000000473,8.267500000004657e-05
0.17916666666666667,0.030045537000000185,-0.1687947970000049,-1.6534432760000006,-0.008306370000000039,-0.0007054820000000473,0.00021367500000004657
0.18333333333333332,-0.2204104629999998,0.06618520299999509,-1.7188852760000006,-0.009291370000000038,-0.0019184820000000473,0.0018666750000000466
0.1875,-0.07379346299999981,-0.18237479700000492,-1.7028202760000006,-0.008644370000000038,-0.0015424820000000472,0.0008926750000000465
0.19166666666666665,0.016494537000000187,-0.03620679700000491,-1.6042272760000005,-0.009166370000000038,-0.0011104820000000474,-0.0007593249999999534
0.19583333333333333,-0.2682934629999998,-0.1161157970000049,-1.6913822760000006,-0.008780370000000039,-0.0022874820000000472,0.0016506750000000465
0.2,-0.15569946299999982,-0.04493779700000491,-1.6842752760000006,-0.008800370000000038,-0.0017374820000000473,0.0009716750000000466
0.20416666666666666,0.027492537000000185,-0.24790479700000492,-1.7265922760000005,-0.008011370000000038,-0.0009264820000000472,0.0008036750000000465
0.20833333333333334,-0.10303346299999981,-0.0828377970000049,-1.5287482760000006,-0.007902370000000039,-0.0012914820000000473,0.00046367500000004655
0.2125,-0.11001046299999981,-0.2003957970000049,-1.3086002760000006,-0.006664370000000039,-0.0013434820000000473,0.00015267500000004658
0.21666666666666667,-0.12845046299999982,-0.06240379700000491,-1.2364992760000006,-0.006578370000000039,-0.0010984820000000473,0.0008126750000000465
0.22083333333333333,-0.13294046299999981,-0.0826727970000049,-1.1502152760000006,-0.005542370000000039,-0.0011164820000000473,0.0014896750000000466
0.225,-0.07920746299999981,-0.0741817970000049,-1.0225632760000005,-0.005089370000000039,-0.0009594820000000473,0.0008066750000000466
0.22916666666666666,-0.08313846299999982,-0.13014279700000492,-0.9804832760000005,-0.004720370000000039,-0.0009324820000000473,0.0007666750000000466
0.23333333333333334,-0.09528746299999981,-0.09832079700000491,-0.8500252760000006,-0.004437370000000039,-0.0008474820000000473,-6.532499999995344e-05
0.2375,-0.09557746299999982,-0.07264579700000491,-0.8982602760000006,-0.004616370000000039,-0.0009884820000000472,0.0005666750000000466
0.24166666666666667,-0.09023746299999981,-0.05229479700000491,-1.0149672760000006,-0.004792370000000039,-0.0008634820000000472,0.0014496750000000465
0.24583333333333332,-0.05460546299999981,-0.06172979700000491,-0.9882562760000005,-0.005111370000000039,-0.0007744820000000472,0.0005506750000000465
