Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012467462999999814,0.00472020299999509,-0.11574727600000054,1.4629999999961001e-05,0.00027451799999995275,0.0008856750000000466
0.004166666666666667,0.005707537000000186,0.00451820299999509,-0.08964327600000054,-0.000170370000000039,0.00015251799999995273,0.0006466750000000466
0.008333333333333333,-0.0034084629999998144,0.01374120299999509,-0.007127276000000536,0.000105629999999961,1.8517999999952737e-05,2.8675000000046566e-05
0.0125,0.004624537000000186,-0.00359179700000491,0.09562672399999947,0.000164629999999961,-2.0482000000047266e-05,-0.0008453249999999534
0.016666666666666666,-0.011976462999999814,-0.00122579700000491,-0.018302276000000537,-6.8370000000039e-05,6.517999999952736e-06,-5.8324999999953435e-05
0.020833333333333332,-0.018390462999999815,0.0019442029999950901,-0.021774276000000536,1.4629999999961001e-05,-9.948200000004727e-05,0.00022667500000004656
0.025,0.0034905370000001858,-0.00242779700000491,-0.033977276000000535,6.2629999999961e-05,-4.8482000000047265e-05,0.0002506750000000466
0.029166666666666667,-0.009150462999999814,0.01496120299999509,-0.007240276000000536,6.6629999999961e-05,4.8517999999952734e-05,6.750000000465662e-07
0.03333333333333333,-0.010537462999999815,0.01347620299999509,0.10153472399999947,2.7629999999961e-05,-3.6482000000047265e-05,-0.0008483249999999534
0.0375,-0.015763462999999815,-0.00342379700000491,-0.008636276000000536,-3.7370000000039e-05,0.00010451799999995273,-6.324999999953434e-06
0.041666666666666664,-0.011437462999999815,-0.0035507970000049098,-0.12864527600000053,1.5629999999961e-05,8.351799999995274e-05,0.0009206750000000465
0.04583333333333333,-0.017483462999999814,0.00783420299999509,-0.013564276000000536,-0.000159370000000039,4.1517999999952733e-05,8.667500000004657e-05
0.05,0.0004465370000001858,0.00462920299999509,-0.010020276000000536,9.629999999961e-06,4.751799999995274e-05,3.675000000046566e-06
0.05416666666666667,0.0019125370000001858,0.0006062029999950901,0.06836272399999946,0.000120629999999961,9.517999999952735e-06,-0.0006233249999999535
0.058333333333333334,-0.013811462999999814,-0.00339579700000491,-0.018238276000000535,-5.9370000000039e-05,5.5517999999952735e-05,3.3675000000046565e-05
0.0625,-0.0048504629999998146,-0.00775479700000491,-0.10454427600000053,0.000105629999999961,7.517999999952735e-06,0.0007796750000000466
0.06666666666666667,-0.011928462999999815,-0.00907779700000491,0.0009867239999994636,6.7629999999961e-05,4.517999999952735e-06,6.675000000046566e-06
0.07083333333333333,-0.009294462999999814,0.00714620299999509,-0.003952276000000536,0.000205629999999961,0.00014951799999995274,-1.3324999999953434e-05
0.075,-0.0008564629999998142,0.00397020299999509,0.020039723999999464,0.000234629999999961,-5.3482000000047265e-05,-0.00030032499999995343
0.07916666666666666,0.006189537000000186,-0.00104979700000491,-0.008257276000000537,9.1629999999961e-05,2.7517999999952735e-05,5.7675000000046566e-05
0.08333333333333333,-0.011556462999999814,0.00284620299999509,-0.08867027600000053,2.5629999999961e-05,9.951799999995273e-05,0.0006886750000000465
0.0875,-0.009004462999999813,0.00027320299999509005,-0.016385276000000535,-0.000199370000000039,0.00012351799999995273,-1.4324999999953434e-05
0.09166666666666666,-0.0011334629999998143,0.00090620299999509,0.11615772399999946,0.00018762999999996101,-9.248200000004727e-05,-0.0009523249999999534
0.09583333333333333,-0.013020462999999814,0.00606220299999509,-0.0024772760000005365,8.5629999999961e-05,2.6517999999952735e-05,-6.932499999995344e-05
0.1,-0.009450462999999814,0.01825220299999509,-0.26317027600000054,0.000109629999999961,-0.0019044820000000474,-6.532499999995344e-05
0.10416666666666667,-0.006233462999999814,-0.03053879700000491,-0.49152027600000053,0.000438629999999961,-0.002972482000000047,0.0008546750000000466
