Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019320462999999816,0.01390820299999509,-0.055347276000000535,-3.0370000000039e-05,0.00010451799999995273,0.00042667500000004657
0.004166666666666667,-0.0005984629999998142,0.01866820299999509,0.007147723999999463,0.000178629999999961,-7.348200000004727e-05,-4.732499999995343e-05
0.008333333333333333,-0.009059462999999815,0.00264920299999509,-0.013398276000000537,-2.3700000000389993e-06,7.151799999995273e-05,5.0675000000046565e-05
0.0125,-0.0008184629999998142,0.00241520299999509,0.058670723999999466,3.8629999999961004e-05,-5.248200000004727e-05,-0.0005463249999999534
0.016666666666666666,-0.010106462999999814,-0.01359079700000491,-0.0020822760000005366,0.000111629999999961,8.351799999995274e-05,-6.324999999953434e-06
0.020833333333333332,-0.019302462999999815,0.01525020299999509,-0.07786927600000054,2.5629999999961e-05,7.851799999995274e-05,0.0005566750000000466
0.025,0.002311537000000186,-0.00773579700000491,0.0012807239999994635,0.000122629999999961,6.517999999952736e-06,-2.5324999999953432e-05
0.029166666666666667,0.002736537000000186,0.01216620299999509,0.09374472399999946,0.000160629999999961,-5.748200000004727e-05,-0.0008163249999999534
0.03333333333333333,-0.015964462999999814,0.00881120299999509,0.015004723999999463,0.000121629999999961,2.9517999999952737e-05,-0.00017432499999995343
0.0375,-0.015841462999999813,-0.0021357970000049097,-0.008977276000000537,0.000153629999999961,-5.248200000004727e-05,4.675000000046566e-06
0.041666666666666664,-0.009481462999999813,-0.00734479700000491,-0.08208927600000053,-7.9370000000039e-05,-1.7482000000047264e-05,0.0006866750000000466
0.04583333333333333,-0.016893462999999814,0.01854820299999509,-0.006003276000000536,0.000155629999999961,2.4517999999952737e-05,-4.3324999999953436e-05
0.05,0.003920537000000186,-0.0054377970000049096,0.10218572399999946,-0.000123370000000039,-0.00011848200000004727,-0.0008843249999999534
0.05416666666666667,-0.004354462999999814,0.00192920299999509,-0.014838276000000537,-2.8370000000039e-05,0.00011051799999995273,-1.2324999999953433e-05
0.058333333333333334,-0.016638462999999815,0.0016682029999950901,-0.011945276000000537,-7.8370000000039e-05,4.651799999995273e-05,3.3675000000046565e-05
0.0625,-0.006904462999999814,0.0009772029999950901,-0.07739727600000054,8.3629999999961e-05,8.551799999995273e-05,0.0005726750000000465
0.06666666666666667,0.0013705370000001858,-0.0060127970000049095,-0.00032927600000053645,0.000131629999999961,3.8517999999952735e-05,1.4675000000046566e-05
0.07083333333333333,-0.012288462999999814,0.01047920299999509,0.06311972399999946,1.3629999999961001e-05,-2.8482000000047264e-05,-0.0005763249999999534
0.075,0.003537537000000186,0.01092820299999509,-0.23284427600000054,-0.000809370000000039,-0.0016534820000000472,-0.00022232499999995343
0.07916666666666666,0.012279537000000186,-0.05599579700000491,-0.38161527600000056,-0.000829370000000039,-0.0026154820000000474,0.0008766750000000466
0.08333333333333333,0.031501537000000183,0.06136320299999509,-0.44723427600000054,-0.001588370000000039,-0.0030924820000000474,-0.00024932499999995344
0.0875,0.032564537000000185,-0.09307679700000492,-0.5344122760000005,-0.001464370000000039,-0.004172482000000048,0.0005516750000000466
0.09166666666666666,0.013460537000000185,0.03505420299999509,-0.5758072760000006,-0.002325370000000039,-0.004899482000000047,-0.0009493249999999535
0.09583333333333333,0.0054035370000001855,-0.08021179700000491,-0.8078332760000005,-0.002654370000000039,-0.0061514820000000475,0.0004116750000000466
0.1,0.021645537000000187,0.05235320299999509,-1.0520512760000005,-0.003429370000000039,-0.007191482000000048,0.0004906750000000466
0.10416666666666667,0.07563253700000018,-0.10589579700000491,-1.1591122760000006,-0.003629370000000039,-0.008611482000000047,0.0005006750000000465
0.10833333333333334,0.11839153700000019,0.02322520299999509,-1.3777062760000005,-0.004918370000000039,-0.010447482000000048,-0.0003843249999999534
0.1125,0.12226353700000019,-0.16435979700000491,-1.6132762760000006,-0.005019370000000039,-0.012718482000000047,0.00024267500000004657
0.11666666666666667,0.1329655370000002,-0.1644527970000049,-1.9784792760000005,-0.006275370000000039,-0.014873482000000047,0.0008876750000000466
0.12083333333333333,0.1551705370000002,-0.2558407970000049,-2.3830022760000005,-0.006937370000000039,-0.01732948200000005,0.0019306750000000466
0.125,0.2143155370000002,-0.2008107970000049,-2.5474452760000004,-0.008211370000000039,-0.019312482000000047,0.0008686750000000466
0.12916666666666665,0.2507155370000002,-0.2298177970000049,-2.7291622760000007,-0.00904437000000004,-0.02122848200000005,0.00027267500000004657
0.13333333333333333,0.2945435370000002,-0.1605757970000049,-2.9541652760000003,-0.01017037000000004,-0.02233148200000005,-0.00015832499999995345
0.1375,0.2785545370000002,-0.2346697970000049,-3.1407902760000006,-0.01061237000000004,-0.023855482000000046,0.0006286750000000466
0.14166666666666666,0.2623955370000002,-0.2281217970000049,-3.3182262760000008,-0.010790370000000039,-0.024727482000000047,0.0017576750000000466
0.14583333333333334,0.26282553700000016,-0.3373967970000049,-3.3323812760000004,-0.010689370000000038,-0.025740482000000047,0.0017726750000000467
0.15,0.3060335370000002,-0.2578687970000049,-3.2120752760000006,-0.01094537000000004,-0.02537048200000005,-0.00014532499999995343
0.15416666666666667,0.32643153700000016,-0.3620597970000049,-3.3061282760000004,-0.01034537000000004,-0.025268482000000047,0.0017536750000000465
0.15833333333333333,0.3452885370000002,-0.2289857970000049,-3.2229882760000006,-0.010630370000000038,-0.024224482000000047,0.0006956750000000466
0.1625,0.32846053700000016,-0.3051497970000049,-3.2418392760000003,-0.010077370000000039,-0.024197482000000048,0.0014156750000000465
0.16666666666666666,0.3017115370000002,-0.10783379700000491,-3.0740742760000006,-0.01065937000000004,-0.023354482000000048,3.6675000000046563e-05
0.17083333333333334,0.27025953700000016,-0.29315379700000493,-3.0735152760000006,-0.010081370000000039,-0.024217482000000047,0.0008456750000000466
