Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005899462999999814,0.00828420299999509,-0.08225227600000054,7.862999999996101e-05,8.351799999995274e-05,0.0006406750000000466
0.004166666666666667,-0.004435462999999814,0.0065542029999950905,-0.021437276000000536,0.000113629999999961,9.851799999995274e-05,3.967500000004657e-05
0.008333333333333333,-0.002501462999999814,0.01647820299999509,-0.007147276000000536,7.5629999999961e-05,1.3517999999952736e-05,-3.532499999995343e-05
0.0125,0.010505537000000186,0.00213020299999509,0.055893723999999465,0.00010762999999996101,0.00013351799999995273,-0.0005393249999999534
0.016666666666666666,-0.008054462999999814,-0.00799579700000491,-0.022726276000000538,-6.2370000000039e-05,0.00014151799999995274,0.00010167500000004657
0.020833333333333332,-0.012689462999999814,0.00454320299999509,-0.09200027600000053,5.9629999999961e-05,0.00011651799999995274,0.0005696750000000466
0.025,-0.006174462999999814,-0.01365179700000491,-0.0035622760000005365,8.7629999999961e-05,5.0517999999952735e-05,7.467500000004657e-05
0.029166666666666667,-0.008517462999999814,0.01266920299999509,0.055312723999999466,4.9629999999961e-05,0.00012151799999995274,-0.0005073249999999535
0.03333333333333333,-0.015947462999999815,0.01107120299999509,0.008617723999999464,8.9629999999961e-05,5.651799999995273e-05,-0.00014732499999995342
0.0375,-0.007226462999999814,0.00369920299999509,-0.021250276000000536,-4.1370000000038996e-05,0.00019151799999995273,2.6675000000046568e-05
0.041666666666666664,-0.010640462999999814,-0.00216879700000491,-0.08398427600000054,0.000111629999999961,-2.5482000000047265e-05,0.0006466750000000466
0.04583333333333333,-0.014879462999999813,0.01066920299999509,-0.020092276000000537,2.0629999999961e-05,9.051799999995273e-05,2.2675000000046565e-05
0.05,0.002805537000000186,-0.00700479700000491,0.10532872399999946,9.7629999999961e-05,-1.0482000000047265e-05,-0.0008453249999999534
0.05416666666666667,-0.019339462999999814,9.420299999509006e-05,-0.16809727600000055,0.000679629999999961,-0.0011284820000000474,-3.6324999999953436e-05
0.058333333333333334,0.0003475370000001858,-0.01891079700000491,-0.26782127600000055,0.001143629999999961,-0.0016654820000000473,9.967500000004656e-05
0.0625,0.013931537000000186,-0.02315179700000491,-0.42705927600000054,0.001551629999999961,-0.002289482000000047,0.0009266750000000466
0.06666666666666667,0.04946353700000019,-0.01046679700000491,-0.4255702760000005,0.001955629999999961,-0.002587482000000047,0.00043067500000004656
0.07083333333333333,0.054663537000000186,-0.0725687970000049,-0.45508127600000053,0.002651629999999961,-0.003387482000000047,0.00018167500000004658
0.075,0.04767353700000018,-0.01115779700000491,-0.6315922760000006,0.002680629999999961,-0.003900482000000047,0.0004226750000000466
0.07916666666666666,0.03328853700000019,-0.0710447970000049,-0.7884302760000005,0.003421629999999961,-0.004920482000000047,0.0010066750000000465
0.08333333333333333,0.03256053700000019,0.01365920299999509,-0.8902392760000005,0.003441629999999961,-0.005748482000000047,0.0004956750000000465
0.0875,0.023532537000000187,-0.07263679700000492,-0.9827012760000006,0.004284629999999961,-0.006795482000000047,0.0005406750000000465
0.09166666666666666,0.055412537000000185,0.06395420299999509,-1.0429222760000005,0.004395629999999961,-0.007564482000000048,-0.0007133249999999534
0.09583333333333333,0.07066753700000018,-0.05281879700000491,-1.3288642760000005,0.005773629999999961,-0.008883482000000047,0.0006596750000000466
0.1,0.09322553700000019,0.04582120299999509,-1.6603722760000006,0.006105629999999961,-0.010368482000000047,0.0013096750000000466
0.10416666666666667,0.1453715370000002,-0.0774417970000049,-1.8181102760000005,0.007751629999999961,-0.012065482000000047,0.0010736750000000465
0.10833333333333334,0.19850553700000018,0.07624620299999509,-2.0634012760000005,0.00830262999999996,-0.013545482000000048,0.0007846750000000466
0.1125,0.2362715370000002,-0.0801747970000049,-2.3828982760000006,0.01047262999999996,-0.016176482000000048,0.0010616750000000466
0.11666666666666667,0.2665325370000002,0.04752520299999509,-2.7883292760000007,0.01115262999999996,-0.018527482000000046,0.0011136750000000466
0.12083333333333333,0.28646953700000016,-0.04793179700000491,-3.3067832760000004,0.01338862999999996,-0.021633482000000048,0.0023216750000000464
0.125,0.3200435370000002,-0.01903279700000491,-3.6094012760000007,0.014929629999999961,-0.024377482000000048,0.0019046750000000466
0.12916666666666665,0.32540853700000016,0.00038220299999509004,-3.9248072760000006,0.016113629999999962,-0.026879482000000048,0.0017506750000000466
0.13333333333333333,0.3596395370000002,0.00745520299999509,-4.198260276000001,0.01721762999999996,-0.028699482000000047,0.0018436750000000465
0.1375,0.4067335370000002,-0.03020779700000491,-4.457344276000001,0.01813362999999996,-0.030218482000000046,0.0022276750000000465
0.14166666666666666,0.47911053700000017,0.01723420299999509,-4.579938276000001,0.018375629999999962,-0.030384482000000046,0.0026736750000000468
0.14583333333333334,0.4909835370000002,0.00372820299999509,-4.571906276000001,0.018434629999999962,-0.03089048200000005,0.0028686750000000466
0.15,0.5119355370000002,0.02421320299999509,-4.378898276,0.01830862999999996,-0.03037348200000005,0.0013786750000000466
0.15416666666666667,0.5151615370000002,-0.02474879700000491,-4.4691182760000006,0.018632629999999963,-0.02993648200000005,0.0023796750000000468
0.15833333333333333,0.5141415370000002,0.04407320299999509,-4.317173276,0.017678629999999963,-0.028939482000000048,0.0024216750000000467
0.1625,0.48026653700000016,-0.00018079700000490993,-4.370849276,0.01791162999999996,-0.029358482000000047,0.0030276750000000465
0.16666666666666666,0.4484925370000002,0.1412372029999951,-4.184734276,0.016928629999999962,-0.028483482000000046,0.0010056750000000465
0.17083333333333334,0.4298295370000002,0.04105620299999509,-4.233820276,0.01758662999999996,-0.029785482000000047,0.0014506750000000466
0.175,0.4518145370000002,0.1419562029999951,-4.307546276000001,0.017084629999999962,-0.029413482000000046,0.0016316750000000466
0.17916666666666667,0.5033805370000002,0.01383720299999509,-4.5954142760000005,0.018920629999999963,-0.031383482000000046,0.0022366750000000464
0.18333333333333332,0.5312935370000003,0.1429362029999951,-4.627110276000001,0.01872062999999996,-0.03151048200000005,0.0016336750000000466
0.1875,0.5531925370000003,-0.0794687970000049,-4.903264276000001,0.020692629999999962,-0.03398648200000005,0.0036936750000000464
0.19166666666666665,0.5303655370000002,0.12122620299999509,-4.748573276,0.019801629999999962,-0.03323748200000005,0.0013186750000000465
0.19583333333333333,0.5621105370000002,-0.00486579700000491,-4.913828276,0.02035362999999996,-0.033791482000000046,0.0021806750000000464
0.2,0.5473765370000002,0.1428702029999951,-4.849200276,0.01929262999999996,-0.032534482000000045,0.0032036750000000464
0.20416666666666666,0.5476865370000003,-0.07144879700000491,-4.717033276,0.019881629999999963,-0.03271848200000005,0.0031326750000000465
0.20833333333333334,0.47938653700000017,0.03726620299999509,-4.406792276000001,0.01827962999999996,-0.030370482000000046,0.0022696750000000465
0.2125,0.44436053700000017,-0.14474479700000492,-4.072476276000001,0.01803962999999996,-0.028745482000000048,0.0024636750000000466
0.21666666666666667,0.36368353700000017,0.1048422029999951,-3.5680682760000004,0.01479862999999996,-0.024308482000000048,0.0015796750000000466
0.22083333333333333,0.37128153700000016,-0.05027279700000491,-3.3910272760000004,0.014265629999999961,-0.022429482000000046,0.0028206750000000468
0.225,0.32646853700000017,0.05560120299999509,-3.1057362760000005,0.013028629999999961,-0.021074482000000047,0.0015866750000000465
0.22916666666666666,0.3245325370000002,0.0008132029999950901,-2.9811782760000005,0.012934629999999961,-0.02073948200000005,0.0011136750000000466
0.23333333333333334,0.3485155370000002,0.00216620299999509,-3.0011932760000004,0.01307962999999996,-0.020526482000000047,0.0014816750000000466
