Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019589462999999814,0.00679020299999509,-0.007295276000000537,1.8629999999961002e-05,0.00010251799999995274,3.3675000000046565e-05
0.004166666666666667,-0.0063794629999998145,-0.00354179700000491,-0.021339276000000535,5.7629999999961e-05,0.00010451799999995273,-4.232499999995343e-05
0.008333333333333333,-0.010417462999999814,0.00761120299999509,-0.09156427600000054,-0.000361370000000039,0.00014951799999995274,0.0006136750000000466
0.0125,-0.004436462999999814,-0.00143879700000491,-0.014721276000000536,2.1629999999961e-05,0.00022651799999995274,-1.2324999999953433e-05
0.016666666666666666,-0.003039462999999814,-0.0024067970000049097,0.09725572399999946,7.862999999996101e-05,0.00015151799999995274,-0.0008723249999999535
0.020833333333333332,-0.020438462999999813,0.00395020299999509,-0.019929276000000537,-0.000202370000000039,0.00012051799999995273,1.9675000000046567e-05
0.025,-0.0046604629999998145,-0.01208879700000491,-0.13141827600000053,1.2629999999961e-05,0.00017651799999995275,0.0010416750000000466
0.029166666666666667,-0.011802462999999814,0.00901020299999509,-0.018365276000000538,5.4629999999961e-05,4.951799999995274e-05,0.00022067500000004658
0.03333333333333333,-0.015790462999999814,0.01117220299999509,-0.0073652760000005365,-1.370000000038999e-06,5.517999999952735e-06,-3.0324999999953435e-05
0.0375,-0.005554462999999814,-0.00070879700000491,0.07205072399999947,-0.000302370000000039,0.00031251799999995275,-0.0006743249999999534
0.041666666666666664,-0.012040462999999814,-0.0012477970000049098,-0.021382276000000536,-6.8370000000039e-05,0.00013651799999995273,-5.6324999999953434e-05
0.04583333333333333,-0.017150462999999814,-8.279700000490993e-05,-0.13504427600000055,-5.6370000000039e-05,0.00021951799999995274,0.0009596750000000465
0.05,0.003337537000000186,-0.00490679700000491,-0.016182276000000537,2.4629999999961002e-05,9.351799999995274e-05,6.867500000004657e-05
0.05416666666666667,-0.0014244629999998141,0.00803020299999509,-0.008459276000000536,4.629999999961001e-06,7.151799999995273e-05,4.267500000004657e-05
0.058333333333333334,-0.016347462999999816,-0.01291579700000491,-0.16369127600000052,0.000450629999999961,-0.0018124820000000473,-0.00037232499999995344
0.0625,0.0020815370000001857,-0.01913579700000491,-0.31802827600000055,0.000619629999999961,-0.002619482000000047,0.00025867500000004655
0.06666666666666667,0.03511953700000019,-0.03306279700000491,-0.46980527600000055,0.000673629999999961,-0.0031764820000000473,0.0011506750000000465
0.07083333333333333,0.015397537000000185,-0.02116979700000491,-0.49104627600000056,0.000799629999999961,-0.0040144820000000475,0.0004336750000000466
0.075,0.002877537000000186,0.01457420299999509,-0.44692327600000054,0.000921629999999961,-0.004938482000000047,-0.0009273249999999534
0.07916666666666666,-0.010740462999999815,-0.05721279700000491,-0.6561942760000006,0.001388629999999961,-0.006077482000000047,0.00029467500000004656
0.08333333333333333,-0.016723462999999814,-0.00589979700000491,-0.7781002760000005,0.001172629999999961,-0.0067784820000000474,0.00012967500000004656
0.0875,0.0018995370000001858,-0.06271279700000491,-1.0110432760000005,0.001594629999999961,-0.008086482000000048,0.0011586750000000465
0.09166666666666666,0.03424153700000018,0.03549820299999509,-1.0385312760000005,0.001437629999999961,-0.008995482000000048,-7.632499999995343e-05
0.09583333333333333,0.061227537000000186,-0.01264379700000491,-1.1441792760000005,0.001912629999999961,-0.010797482000000047,-0.0007343249999999535
0.1,0.08400253700000018,0.05034720299999509,-1.5043602760000006,0.002071629999999961,-0.012646482000000047,-8.432499999995344e-05
0.10416666666666667,0.10196753700000019,-0.02043079700000491,-1.7792572760000005,0.002803629999999961,-0.015269482000000048,0.00019867500000004656
0.10833333333333334,0.12352153700000018,0.06005320299999509,-2.1535472760000007,0.002888629999999961,-0.017918482000000048,0.0003156750000000466
0.1125,0.15004753700000018,-0.03605979700000491,-2.5165522760000005,0.003957629999999961,-0.022086482000000046,0.0005186750000000465
0.11666666666666667,0.17523053700000019,0.07529520299999509,-2.7975992760000006,0.004061629999999961,-0.025236482000000046,-0.0008933249999999534
0.12083333333333333,0.20664153700000018,0.04044920299999509,-3.3728952760000004,0.004950629999999961,-0.029494482000000048,7.467500000004657e-05
0.125,0.2668455370000002,0.05061220299999509,-3.9479182760000007,0.005496629999999961,-0.033887482000000045,0.0009356750000000466
0.12916666666666665,0.30567153700000016,0.1448662029999951,-4.206248276,0.005662629999999961,-0.03736048200000005,-0.0003953249999999534
0.13333333333333333,0.3568055370000002,0.13880820299999508,-4.499293276,0.006241629999999961,-0.04044148200000005,-0.00048132499999995344
0.1375,0.3729095370000002,0.2227222029999951,-4.561200276,0.006214629999999961,-0.041700482000000046,-0.0016553249999999534
0.14166666666666666,0.3992755370000002,0.1539022029999951,-4.723970276,0.006625629999999961,-0.042332482000000046,-0.0005473249999999535
0.14583333333333334,0.3956635370000002,0.2312062029999951,-4.7367382760000005,0.006501629999999961,-0.04152848200000005,-9.324999999953433e-06
0.15,0.4268085370000002,0.1654172029999951,-4.533669276,0.006589629999999961,-0.04055148200000005,-0.0007053249999999534
0.15416666666666667,0.4064875370000002,0.23616920299999508,-4.358380276,0.006156629999999961,-0.03907248200000005,-0.0012613249999999534
0.15833333333333333,0.39778453700000016,0.2270602029999951,-4.138713276000001,0.005979629999999961,-0.037718482000000046,-0.0017753249999999535
0.1625,0.3617055370000002,0.2965702029999951,-4.097110276,0.005505629999999961,-0.036573482000000046,-0.0015763249999999533
0.16666666666666666,0.35707353700000016,0.2920092029999951,-4.132339276000001,0.005595629999999961,-0.03648448200000005,-0.0012263249999999535
0.17083333333333334,0.3656035370000002,0.3154542029999951,-4.162850276,0.005704629999999961,-0.03739548200000005,-0.0022943249999999534
0.175,0.4110405370000002,0.3244712029999951,-4.1471502760000005,0.005858629999999961,-0.038368482000000044,-0.0029493249999999536
0.17916666666666667,0.4187425370000002,0.2758802029999951,-4.496878276,0.006293629999999961,-0.040631482000000045,-0.0013523249999999535
0.18333333333333332,0.4346785370000002,0.3242382029999951,-4.615368276000001,0.006347629999999961,-0.041200482000000045,-0.0022023249999999534
0.1875,0.44314453700000017,0.2780752029999951,-4.912284276,0.006906629999999961,-0.043428482000000046,-0.0008643249999999535
0.19166666666666665,0.47737853700000016,0.3396852029999951,-4.800709276000001,0.006370629999999961,-0.04296048200000005,-0.0015263249999999534
0.19583333333333333,0.49620653700000017,0.28464320299999507,-4.757921276,0.006788629999999961,-0.04375748200000005,-0.0028643249999999536
0.2,0.4803255370000002,0.3523502029999951,-4.737861276,0.006600629999999961,-0.04223648200000005,-0.0021013249999999534
0.20416666666666666,0.4789005370000002,0.2421772029999951,-4.575503276000001,0.006554629999999961,-0.040873482000000044,-0.0009953249999999534
0.20833333333333334,0.3935515370000002,0.3132572029999951,-4.214323276000001,0.005660629999999961,-0.037258482000000044,-0.0009673249999999535
0.2125,0.34001453700000017,0.11909020299999509,-3.8817942760000004,0.005991629999999961,-0.03512748200000005,-0.0005203249999999535
0.21666666666666667,0.30620653700000017,0.1765082029999951,-3.3498832760000004,0.005146629999999961,-0.030465482000000047,-0.0015743249999999535
0.22083333333333333,0.2865665370000002,0.07870620299999509,-3.2037452760000007,0.005282629999999961,-0.028625482000000046,-0.00015632499999995343
0.225,0.24591753700000019,0.18405320299999509,-3.1020082760000007,0.004648629999999961,-0.026486482000000047,0.00031467500000004656
0.22916666666666666,0.2456175370000002,0.14794620299999509,-2.9410352760000005,0.004567629999999961,-0.02628648200000005,-0.0005603249999999535
0.23333333333333334,0.2490545370000002,0.2006502029999951,-2.8815522760000007,0.004193629999999961,-0.025727482000000048,-0.0011263249999999534
0.2375,0.30578553700000016,0.1713482029999951,-2.8839572760000007,0.004410629999999961,-0.026306482000000048,-0.0017153249999999533
0.24166666666666667,0.3425165370000002,0.14261020299999508,-3.1216092760000005,0.004741629999999961,-0.027662482000000047,-0.0007493249999999534
0.24583333333333332,0.3401675370000002,0.1361372029999951,-3.4202242760000003,0.005133629999999961,-0.02928748200000005,0.00045567500000004657
0.25,0.2802955370000002,0.1821472029999951,-3.4113382760000004,0.004832629999999961,-0.030696482000000046,-0.0009083249999999535
0.25416666666666665,0.22728153700000017,0.24013520299999508,-3.4367962760000004,0.004800629999999961,-0.03128948200000005,-0.0014713249999999535
0.2583333333333333,0.2297965370000002,0.2585672029999951,-3.3594852760000005,0.004371629999999961,-0.030944482000000047,-0.0022303249999999536
0.2625,0.3189045370000002,0.07022620299999509,-3.5404772760000007,0.005916629999999961,-0.031722482000000045,0.00021767500000004656
0.26666666666666666,0.41002553700000016,-0.2715247970000049,-3.8677692760000006,0.00792862999999996,-0.033589482000000045,0.004802675000000046
0.2708333333333333,0.4484735370000002,-0.6397917970000049,-3.9641632760000007,0.00993662999999996,-0.03556948200000005,0.007448675000000047
0.275,0.4144665370000002,-0.7119817970000049,-3.6250172760000003,0.01024762999999996,-0.03359748200000005,0.0074586750000000465
0.2791666666666667,0.3949095370000002,-0.8186507970000049,-3.5054432760000007,0.010333629999999962,-0.03131748200000005,0.009167675000000047
0.2833333333333333,0.3264385370000002,-0.7281837970000049,-3.0068242760000006,0.00916662999999996,-0.02694948200000005,0.008532675000000047
0.2875,0.27431353700000016,-1.0585657970000049,-3.1226922760000004,0.01064962999999996,-0.02736548200000005,0.012485675000000047
0.2916666666666667,0.2740885370000002,-1.1851477970000048,-2.8576112760000005,0.01103162999999996,-0.025694482000000046,0.012978675000000047
0.29583333333333334,0.4399775370000002,-1.477229797000005,-2.8540372760000006,0.012603629999999961,-0.026223482000000048,0.014263675000000047
0.3,0.4851945370000002,-1.5205197970000048,-2.8660172760000004,0.01279562999999996,-0.024637482000000047,0.016201675000000047
0.30416666666666664,0.4383095370000002,-1.9087857970000048,-3.1206182760000005,0.014679629999999961,-0.027434482000000048,0.019526675000000045
0.30833333333333335,0.3302705370000002,-1.957863797000005,-3.0383172760000003,0.014966629999999962,-0.02665748200000005,0.020403675000000048
0.3125,0.3597635370000002,-2.159371797000005,-3.0019122760000005,0.01590762999999996,-0.026989482000000047,0.021393675000000046
0.31666666666666665,0.4727275370000002,-2.316007797000005,-2.9812592760000007,0.01690662999999996,-0.026882482000000048,0.022205675000000046
0.3208333333333333,0.5950745370000002,-2.6998667970000048,-3.2764272760000006,0.01886662999999996,-0.02840948200000005,0.026462675000000047
0.325,0.6263565370000003,-2.847447797000005,-3.3515332760000005,0.019558629999999962,-0.027995482000000047,0.028783675000000047
0.32916666666666666,0.5652285370000002,-3.052024797000005,-3.2534592760000005,0.020651629999999963,-0.028419482000000048,0.029686675000000048
0.3333333333333333,0.4896135370000002,-3.181206797000005,-3.1875472760000005,0.02121862999999996,-0.028327482000000046,0.03132867500000005
0.3375,0.3952105370000002,-3.029918797000005,-3.0692602760000005,0.020144629999999962,-0.028226482000000046,0.030432675000000048
0.3416666666666667,0.09416453700000019,-1.287462797000005,-3.0283792760000003,0.01379962999999996,-0.027117482000000047,0.017168675000000046
0.3458333333333333,0.34575753700000017,-1.464457797000005,-3.0782682760000006,0.01459262999999996,-0.026028482000000047,0.017743675000000046
0.35,0.31538353700000016,-1.6221617970000048,-2.7277202760000003,0.01433262999999996,-0.024729482000000046,0.015890675000000045
0.3541666666666667,0.011025537000000186,-1.169523797000005,-2.3798692760000004,0.012924629999999961,-0.021282482000000047,0.012941675000000047
0.35833333333333334,0.014832537000000185,-1.094480797000005,-2.0535402760000006,0.012180629999999961,-0.018601482000000048,0.011440675000000046
0.3625,0.12137953700000019,-1.2675697970000048,-2.1264602760000004,0.01279062999999996,-0.018919482000000046,0.011486675000000047
0.36666666666666664,0.07245153700000019,-1.168953797000005,-2.3416122760000007,0.01299462999999996,-0.019878482000000048,0.012809675000000046
0.37083333333333335,0.12358953700000018,-1.1800977970000048,-2.3998632760000005,0.01400462999999996,-0.02094448200000005,0.012958675000000046
0.375,0.19901353700000018,-1.307579797000005,-2.3239782760000005,0.01478862999999996,-0.021462482000000047,0.012044675000000046
0.37916666666666665,0.1309985370000002,-1.408457797000005,-2.6685092760000004,0.01568062999999996,-0.023331482000000046,0.013762675000000047
0.3833333333333333,0.07552353700000018,-1.417783797000005,-2.7726112760000006,0.016512629999999962,-0.024376482000000047,0.014233675000000046
0.3875,0.2080445370000002,-1.530826797000005,-2.9352772760000003,0.01738762999999996,-0.024868482000000046,0.015862675000000048
0.39166666666666666,0.30507153700000017,-1.5043117970000048,-2.8022842760000004,0.01729762999999996,-0.024043482000000047,0.015348675000000046
0.3958333333333333,0.2527105370000002,-1.4784387970000048,-2.6904692760000004,0.017161629999999962,-0.024127482000000047,0.014097675000000047
0.4,0.057424537000000185,-1.3702997970000048,-2.6898882760000005,0.01638562999999996,-0.023789482000000046,0.013274675000000047
0.4041666666666667,0.1262875370000002,-1.5183767970000048,-2.7775152760000004,0.01739462999999996,-0.024927482000000046,0.014726675000000047
0.4083333333333333,0.17075253700000018,-1.422833797000005,-2.7223262760000004,0.01679962999999996,-0.023137482000000046,0.014510675000000046
0.4125,-0.07692246299999982,-1.206895797000005,-2.5116142760000004,0.015318629999999962,-0.022875482000000048,0.010861675000000046
0.4166666666666667,0.060101537000000184,-1.163742797000005,-2.3826392760000004,0.01484762999999996,-0.022219482000000047,0.009951675000000047
0.42083333333333334,0.2165665370000002,-1.255330797000005,-2.6036062760000007,0.015528629999999962,-0.022256482000000046,0.011915675000000047
0.425,0.054482537000000185,-0.8772047970000049,-2.5076082760000005,0.01328962999999996,-0.02076048200000005,0.009358675000000047
0.42916666666666664,-0.007512462999999814,-0.966247797000005,-2.5884202760000004,0.01401162999999996,-0.022901482000000046,0.008429675000000046
0.43333333333333335,0.07743753700000018,-0.8980617970000049,-2.6337762760000007,0.013902629999999961,-0.02312248200000005,0.008498675000000046
0.4375,0.21935453700000018,-1.1487827970000049,-2.8227852760000007,0.01601162999999996,-0.025215482000000046,0.010219675000000046
0.44166666666666665,0.25800153700000017,-1.149734797000005,-3.0135782760000005,0.01669162999999996,-0.025879482000000047,0.011570675000000046
0.4458333333333333,0.1964945370000002,-1.1645377970000048,-3.1385262760000003,0.01654662999999996,-0.02616848200000005,0.012284675000000047
0.45,0.10563453700000018,-1.0642827970000048,-2.8978192760000003,0.01584862999999996,-0.025630482000000048,0.010194675000000047
