Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008892462999999814,0.00251420299999509,-0.014771276000000536,-0.000233370000000039,9.851799999995274e-05,5.167500000004657e-05
0.004166666666666667,-0.0022634629999998142,-0.010433797000004909,0.007503723999999464,3.6629999999961e-05,-0.00018948200000004726,-3.324999999953434e-06
0.008333333333333333,-0.007729462999999814,0.00363420299999509,0.11314472399999946,-0.000119370000000039,7.551799999995273e-05,-0.0010173249999999535
0.0125,0.0003835370000001858,-9.797000004909933e-06,0.0029777239999994637,-1.8370000000039e-05,0.00015051799999995274,-8.732499999995343e-05
0.016666666666666666,0.005249537000000186,-0.00953679700000491,-0.006485276000000537,-2.4370000000039e-05,4.3517999999952735e-05,-2.3324999999953435e-05
0.020833333333333332,-0.0047844629999998145,0.00436820299999509,-0.09803627600000053,-8.0370000000039e-05,0.00010351799999995274,0.0007316750000000466
0.025,0.0005475370000001858,-0.00543479700000491,-0.005224276000000537,-2.3700000000389993e-06,-0.00011248200000004727,-3.2499999995343385e-07
0.029166666666666667,-0.0059344629999998144,0.00941420299999509,0.10175072399999946,9.8629999999961e-05,9.151799999995273e-05,-0.0009113249999999534
0.03333333333333333,-0.019474462999999814,0.01130120299999509,-0.008987276000000537,-2.5370000000039e-05,1.3517999999952736e-05,8.567500000004656e-05
0.0375,-0.003393462999999814,-0.0008407970000049099,-0.011678276000000536,4.7629999999961e-05,5.2517999999952737e-05,1.2675000000046566e-05
0.041666666666666664,-0.0010734629999998141,0.0039662029999950905,-0.06426327600000054,-0.000107370000000039,0.00012351799999995273,0.0004996750000000466
0.04583333333333333,-0.010159462999999815,0.01219420299999509,-0.0024792760000005363,0.000142629999999961,5.2517999999952737e-05,-1.3324999999953434e-05
0.05,-0.0010654629999998142,-0.00348579700000491,0.09394672399999947,9.5629999999961e-05,-2.4820000000472646e-06,-0.0008473249999999534
0.05416666666666667,-0.011987462999999815,-0.0012837970000049099,-0.007040276000000537,-2.4370000000039e-05,5.851799999995273e-05,-5.6324999999953434e-05
0.058333333333333334,-0.017252462999999815,0.01012620299999509,-0.13200827600000054,0.000182629999999961,0.0003265179999999527,0.0010806750000000465
0.0625,-0.004054462999999814,-0.01031879700000491,-0.019458276000000538,-0.00012237000000003899,-9.482000000047264e-06,0.00015467500000004657
0.06666666666666667,-0.006208462999999814,0.00640920299999509,0.0010307239999994635,1.6629999999961e-05,5.7517999999952736e-05,6.750000000465662e-07
0.07083333333333333,-0.010484462999999814,0.01026320299999509,0.08396672399999947,3.4629999999961e-05,-2.5482000000047265e-05,-0.0007323249999999534
0.075,-0.014779462999999814,0.00282520299999509,-0.018321276000000535,-2.3700000000389993e-06,0.00010151799999995274,8.667500000004657e-05
0.07916666666666666,-0.013156462999999815,-0.01136279700000491,-0.13163427600000055,-9.8370000000039e-05,0.00010551799999995273,0.0010236750000000466
0.08333333333333333,-0.012764462999999815,0.01048120299999509,-0.008724276000000536,-0.000143370000000039,1.6517999999952736e-05,2.4675000000046567e-05
0.0875,-0.011863462999999814,-0.00020479700000490994,0.005768723999999463,-2.1370000000038998e-05,8.517999999952736e-06,-3.324999999953434e-06
0.09166666666666666,-0.0017204629999998142,-0.00266879700000491,0.07146172399999946,3.1629999999961e-05,-0.00013948200000004726,-0.0005873249999999535
0.09583333333333333,-0.009999462999999814,0.00764920299999509,0.004035723999999463,4.5629999999961e-05,-1.2482000000047265e-05,1.1675000000046566e-05
0.1,-0.0048304629999998145,0.01631420299999509,-0.061182276000000535,-0.000177370000000039,0.00017451799999995273,0.0005276750000000465
0.10416666666666667,0.0055465370000001854,-0.00325879700000491,-0.21290027600000053,0.001036629999999961,0.00018751799999995275,5.2675000000046566e-05
0.10833333333333334,0.013052537000000185,0.05206820299999509,-0.29654227600000055,0.001883629999999961,0.00013951799999995274,-0.0008743249999999534
0.1125,0.012940537000000186,-0.04884079700000491,-0.5577642760000006,0.003327629999999961,0.0002665179999999527,5.167500000004657e-05
0.11666666666666667,0.003338537000000186,0.01482720299999509,-0.7294862760000005,0.003738629999999961,0.00023051799999995273,8.667500000004657e-05
0.12083333333333333,-0.021799462999999814,-0.01941779700000491,-1.0405072760000005,0.004696629999999961,4.0517999999952736e-05,0.0006016750000000466
0.125,-0.026885462999999814,0.00496820299999509,-1.1742072760000006,0.005972629999999961,-8.648200000004726e-05,-6.932499999995344e-05
0.12916666666666665,-0.07176446299999982,0.04846220299999509,-1.2444562760000006,0.006587629999999961,-0.00013148200000004726,-0.0011173249999999533
0.13333333333333333,-0.060033462999999815,0.02531720299999509,-1.5169942760000006,0.007344629999999961,2.8517999999952736e-05,-0.00019032499999995344
0.1375,-0.07674346299999982,0.07389120299999509,-1.5746412760000006,0.007673629999999961,-5.6482000000047263e-05,-0.00016932499999995344
0.14166666666666666,-0.043144462999999814,0.03971020299999509,-1.6534232760000005,0.007925629999999961,7.951799999995274e-05,0.0004806750000000466
0.14583333333333334,-0.03354046299999981,0.0890352029999951,-1.5653432760000006,0.007663629999999961,0.00013951799999995274,0.00011067500000004656
0.15,0.021919537000000187,0.05849420299999509,-1.4173182760000005,0.007568629999999961,0.0002845179999999527,-0.0003803249999999534
0.15416666666666667,0.022886537000000186,0.09877220299999509,-1.4455352760000006,0.006960629999999961,0.0006165179999999528,0.0003446750000000466
0.15833333333333333,0.032516537000000185,0.10147720299999509,-1.4480952760000005,0.006645629999999961,0.00047451799999995273,0.0010336750000000466
0.1625,-0.020763462999999815,0.14644520299999508,-1.3631532760000005,0.005876629999999961,0.00030851799999995276,0.00032567500000004655
0.16666666666666666,-0.04248946299999981,0.21075120299999509,-1.2827602760000005,0.005651629999999961,9.851799999995274e-05,8.367500000004657e-05
0.17083333333333334,-0.07175846299999981,0.20658120299999508,-1.2503022760000004,0.005654629999999961,-0.00010648200000004726,-0.0006963249999999534
0.175,-0.048842462999999815,0.2405172029999951,-1.3604992760000005,0.005833629999999961,0.00021051799999995273,-1.0324999999953434e-05
0.17916666666666667,-0.037234462999999815,0.1334702029999951,-1.6177802760000006,0.006921629999999961,0.00038151799999995274,0.0008976750000000465
0.18333333333333332,-0.0010104629999998142,0.16875720299999508,-1.5793732760000005,0.007424629999999961,0.00046451799999995276,0.0002686750000000466
0.1875,-0.011550462999999815,0.11177720299999509,-1.6791962760000005,0.008180629999999961,0.00045951799999995274,0.00018667500000004656
0.19166666666666665,-0.023119462999999812,0.1751562029999951,-1.6097602760000005,0.00788862999999996,0.00033451799999995274,-0.00035232499999995345
0.19583333333333333,-0.03463046299999981,0.1268132029999951,-1.6912452760000005,0.00801662999999996,0.00041551799999995276,-4.6324999999953435e-05
0.2,-0.026008462999999815,0.1819022029999951,-1.7439052760000004,0.007654629999999961,0.0005155179999999527,0.0008906750000000466
0.20416666666666666,-0.0003844629999998142,0.1324212029999951,-1.5649122760000005,0.007772629999999961,0.00036651799999995276,8.767500000004657e-05
0.20833333333333334,-0.04719946299999982,0.17497120299999508,-1.3429042760000005,0.006531629999999961,0.00019151799999995273,-0.0007763249999999534
0.2125,-0.08764646299999981,-0.00485179700000491,-1.2810552760000005,0.006882629999999961,-8.848200000004727e-05,-0.0004973249999999534
0.21666666666666667,-0.04866646299999981,0.17966020299999508,-0.9745212760000005,0.004109629999999961,-1.0482000000047265e-05,2.1675000000046565e-05
0.22083333333333333,-0.009018462999999814,0.16245820299999508,-0.9221812760000005,0.003396629999999961,0.00031451799999995274,0.0007726750000000465
0.225,0.004117537000000186,0.1365732029999951,-0.7728792760000005,0.003649629999999961,8.151799999995273e-05,9.667500000004657e-05
0.22916666666666666,0.005205537000000186,0.05080420299999509,-0.6872612760000005,0.004038629999999961,0.00014451799999995273,-0.0007583249999999534
0.23333333333333334,0.016608537000000187,0.05860020299999509,-0.7826602760000005,0.003808629999999961,0.00025051799999995276,0.00029667500000004655
0.2375,0.06802253700000019,0.06086320299999509,-0.8162722760000005,0.003873629999999961,0.0006275179999999527,0.00048467500000004657
0.24166666666666667,0.06348953700000018,0.11272920299999509,-0.9211592760000006,0.003784629999999961,0.0006035179999999528,0.0010656750000000465
0.24583333333333332,0.005881537000000186,0.1072262029999951,-0.9496222760000005,0.004388629999999961,0.00017351799999995273,0.00024767500000004656
0.25,-0.07285146299999981,0.1263872029999951,-0.9434742760000006,0.004760629999999961,-0.00016148200000004725,-0.0009133249999999535
0.25416666666666665,-0.10661146299999981,0.13503420299999508,-1.1310742760000005,0.005199629999999961,-0.00032948200000004724,-0.0003023249999999534
0.2583333333333333,-0.08990546299999981,0.12607720299999509,-1.1820662760000005,0.005481629999999961,-0.00021948200000004725,-0.00032532499999995344
0.2625,-0.1979634629999998,-0.00686979700000491,-1.2554202760000006,0.006448629999999961,-0.0007504820000000473,-0.0007723249999999534
0.26666666666666666,-0.3041274629999998,-0.1412937970000049,-1.2967862760000006,0.007290629999999961,-0.0014604820000000472,-0.0015063249999999534
0.2708333333333333,-0.48226546299999984,-0.2375857970000049,-1.2266872760000005,0.007830629999999962,-0.0022194820000000473,-0.0031823249999999533
0.275,-0.6145004629999997,-0.2127227970000049,-1.2130722760000006,0.007294629999999961,-0.0028464820000000473,-0.0034093249999999535
