Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004279462999999814,0.00079420299999509,-0.006924276000000536,-3.5370000000039e-05,-1.9482000000047265e-05,-2.6324999999953433e-05
0.004166666666666667,0.0014025370000001858,-0.00150079700000491,-0.00038227600000053643,0.000156629999999961,4.0517999999952736e-05,6.867500000004657e-05
0.008333333333333333,-0.007498462999999814,0.00610120299999509,0.07167172399999946,-0.000286370000000039,0.00012851799999995275,-0.0007553249999999534
0.0125,-0.002549462999999814,-0.00808879700000491,-0.019607276000000538,0.000100629999999961,9.651799999995273e-05,-1.4324999999953434e-05
0.016666666666666666,0.004954537000000186,-0.00687179700000491,-0.13437127600000054,-0.000231370000000039,0.00010151799999995274,0.0009166750000000466
0.020833333333333332,-0.008005462999999814,0.00871620299999509,-0.014994276000000537,-0.000152370000000039,1.6517999999952736e-05,2.6675000000046568e-05
0.025,-0.004164462999999815,-0.00479179700000491,-0.008360276000000536,-6.8370000000039e-05,5.517999999952735e-06,6.467500000004657e-05
0.029166666666666667,-0.0043994629999998145,0.00350420299999509,0.04618372399999946,-0.000277370000000039,0.00010051799999995273,-0.0004533249999999534
0.03333333333333333,-0.016645462999999815,0.00502720299999509,-0.011904276000000536,-5.9370000000039e-05,0.00012651799999995273,7.467500000004657e-05
0.0375,-0.013228462999999814,0.00282620299999509,-0.09482627600000054,-0.000183370000000039,0.00017651799999995275,0.0008076750000000466
0.041666666666666664,-0.007172462999999814,-0.0007547970000049099,-0.010199276000000536,2.4629999999961002e-05,7.517999999952735e-06,1.0675000000046567e-05
0.04583333333333333,-0.0002154629999998142,0.00569520299999509,0.12763972399999945,7.4629999999961e-05,0.00011351799999995274,-0.0010253249999999535
0.05,-0.008264462999999814,-0.0003317970000049099,0.009029723999999463,7.1629999999961e-05,9.051799999995273e-05,-0.00011932499999995343
0.05416666666666667,-0.004299462999999814,0.0007252029999950901,-0.0020612760000005364,-5.9370000000039e-05,1.9517999999952734e-05,-6.532499999995344e-05
0.058333333333333334,-0.0076474629999998146,-0.00731079700000491,-0.09639327600000054,-5.4370000000039e-05,8.951799999995273e-05,0.0007276750000000465
0.0625,-0.013605462999999814,-0.00575879700000491,-0.0021462760000005364,-0.000167370000000039,-4.748200000004726e-05,4.667500000004657e-05
0.06666666666666667,-0.009752462999999814,-0.0005997970000049099,0.10494672399999946,8.7629999999961e-05,5.651799999995273e-05,-0.0009553249999999534
0.07083333333333333,-0.017664462999999814,0.00224620299999509,-0.0071822760000005365,-6.370000000038999e-06,9.051799999995273e-05,2.0675000000046568e-05
0.075,-0.013854462999999814,-0.00227279700000491,-0.007092276000000537,6.0629999999961e-05,6.851799999995274e-05,4.667500000004657e-05
0.07916666666666666,-0.003957462999999814,-0.00195679700000491,-0.07721027600000054,-2.4370000000039e-05,7.051799999995273e-05,0.0005606750000000466
0.08333333333333333,-0.028249462999999815,0.00747720299999509,-0.22378427600000053,0.000201629999999961,-0.002260482000000047,-1.4324999999953434e-05
0.0875,-0.032904462999999814,-0.03336979700000491,-0.24767027600000055,0.000701629999999961,-0.0032654820000000474,-0.0007653249999999535
0.09166666666666666,-0.016297462999999814,0.01307020299999509,-0.4249292760000005,0.000595629999999961,-0.004030482000000047,-9.632499999995343e-05
0.09583333333333333,0.017784537000000187,-0.03942079700000491,-0.6955282760000006,0.000951629999999961,-0.005026482000000047,0.0013116750000000466
0.1,0.042471537000000184,0.05960520299999509,-0.6686712760000005,0.000678629999999961,-0.005957482000000047,-0.00022432499999995342
0.10416666666666667,0.05015153700000018,-0.01911679700000491,-0.8447232760000005,0.001276629999999961,-0.007727482000000048,0.00012067500000004657
0.10833333333333334,0.048218537000000186,0.05823920299999509,-0.9235912760000006,0.001284629999999961,-0.009453482000000048,-0.0010593249999999534
0.1125,0.03832853700000018,-0.04953579700000491,-1.3447252760000006,0.002182629999999961,-0.012302482000000047,0.00046167500000004655
0.11666666666666667,0.032801537000000186,-0.01435879700000491,-1.7255622760000005,0.002554629999999961,-0.015025482000000047,0.0012876750000000465
0.12083333333333333,0.03430353700000018,-0.08092779700000491,-1.9572122760000006,0.003425629999999961,-0.018487482000000048,0.0009896750000000466
0.125,0.06197853700000019,0.01664920299999509,-2.2032542760000005,0.003414629999999961,-0.02098248200000005,0.00013867500000004656
0.12916666666666665,0.09147353700000019,0.0878992029999951,-2.4006592760000007,0.003274629999999961,-0.023377482000000047,-0.0010533249999999535
0.13333333333333333,0.13755853700000018,0.05408120299999509,-2.7210902760000004,0.003642629999999961,-0.025729482000000047,-0.0003243249999999534
0.1375,0.1578645370000002,0.10143720299999509,-2.9654482760000005,0.003990629999999961,-0.027444482000000048,0.0004476750000000466
0.14166666666666666,0.16922253700000017,0.00999920299999509,-2.9705172760000007,0.004585629999999961,-0.02855548200000005,0.0002846750000000466
0.14583333333333334,0.15790953700000018,0.08077520299999509,-2.8159702760000007,0.004216629999999961,-0.02830548200000005,-0.0011093249999999534
0.15,0.17283653700000018,0.01351620299999509,-2.8829772760000005,0.004569629999999961,-0.027751482000000046,7.967500000004657e-05
0.15416666666666667,0.16325553700000017,0.06201020299999509,-2.7992072760000006,0.004275629999999961,-0.026846482000000046,-6.732499999995343e-05
0.15833333333333333,0.1854755370000002,0.0708152029999951,-2.7879162760000007,0.004270629999999961,-0.025940482000000046,0.00048367500000004655
0.1625,0.1703595370000002,0.1459312029999951,-2.6409722760000007,0.003626629999999961,-0.025341482000000047,-0.0009333249999999534
0.16666666666666666,0.14170253700000018,0.2266562029999951,-2.4336652760000006,0.003191629999999961,-0.024722482000000046,-0.0025633249999999536
0.17083333333333334,0.11728953700000018,0.2274902029999951,-2.6061892760000007,0.003030629999999961,-0.025167482000000047,-0.0018563249999999534
