Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014241462999999814,-0.00655979700000491,-0.09823127600000053,-9.6370000000039e-05,-5.482000000047265e-06,0.0007496750000000466
0.004166666666666667,-0.008991462999999814,0.00370120299999509,-0.021207276000000535,-0.000157370000000039,0.00016351799999995273,6.567500000004656e-05
0.008333333333333333,-0.021447462999999813,-0.01104979700000491,0.0038687239999994636,0.000100629999999961,-7.548200000004726e-05,1.3675000000046567e-05
0.0125,-0.016041462999999815,-0.0019357970000049099,0.08568772399999947,-3.6370000000038996e-05,-2.3482000000047264e-05,-0.0006453249999999535
0.016666666666666666,-0.002360462999999814,0.00530320299999509,-0.0037592760000005362,7.9629999999961e-05,-2.4820000000472646e-06,6.767500000004657e-05
0.020833333333333332,-0.005518462999999814,0.00625220299999509,-0.12517227600000053,-0.000183370000000039,0.00012351799999995273,0.0009676750000000466
0.025,-0.0023034629999998143,0.00525320299999509,-0.011616276000000536,-5.7370000000039e-05,5.0517999999952735e-05,6.767500000004657e-05
0.029166666666666667,-0.006206462999999814,0.00425420299999509,-0.013406276000000536,-1.6370000000038998e-05,1.7517999999952736e-05,1.2675000000046566e-05
0.03333333333333333,-0.015882462999999816,-0.00259579700000491,0.042322723999999465,5.4629999999961e-05,-0.00010248200000004727,-0.00030732499999995344
0.0375,-0.016640462999999814,0.00048720299999509005,-0.011809276000000537,-0.000130370000000039,0.00012451799999995273,2.0675000000046568e-05
0.041666666666666664,0.0010655370000001857,-0.00442879700000491,-0.11386527600000054,9.9629999999961e-05,9.651799999995273e-05,0.0010206750000000466
0.04583333333333333,-0.002478462999999814,0.01091820299999509,-0.008744276000000537,9.0629999999961e-05,-4.048200000004727e-05,-2.4324999999953435e-05
0.05,-0.0019274629999998143,0.00805820299999509,0.12579172399999947,1.8629999999961002e-05,-0.00012248200000004725,-0.0009623249999999535
0.05416666666666667,-0.010180462999999813,0.00092320299999509,0.0024327239999994634,0.00010262999999996101,9.517999999952735e-06,-0.00010832499999995344
0.058333333333333334,-0.017683462999999813,1.8202999995090067e-05,-0.010397276000000536,-1.8370000000039e-05,6.351799999995274e-05,-7.324999999953434e-06
0.0625,-0.010471462999999815,-0.00447579700000491,-0.08681527600000054,-1.7370000000039e-05,0.00014451799999995273,0.0007806750000000466
0.06666666666666667,-0.0061634629999998145,0.0019052029999950901,0.007443723999999464,1.3629999999961001e-05,-8.482000000047264e-06,-1.3324999999953434e-05
0.07083333333333333,0.0036755370000001856,0.00794720299999509,0.12127072399999947,0.000110629999999961,8.051799999995273e-05,-0.0009183249999999534
0.075,-0.004394462999999814,-0.00027779700000490996,-0.006974276000000537,7.362999999996101e-05,1.8517999999952737e-05,-4.032499999995343e-05
0.07916666666666666,-0.009769462999999813,-0.01045279700000491,-0.00014827600000053644,-0.000263370000000039,0.00010051799999995273,3.6675000000046563e-05
0.08333333333333333,-0.018287462999999813,0.00439920299999509,-0.06162827600000054,-8.3370000000039e-05,4.451799999995274e-05,0.00045067500000004656
0.0875,-0.012883462999999814,0.00373320299999509,0.004053723999999464,-2.1370000000038998e-05,1.5179999999527355e-06,-5.6324999999953434e-05
0.09166666666666666,-0.009616462999999815,0.01159020299999509,0.10815172399999946,-9.7370000000039e-05,4.8517999999952734e-05,-0.0009643249999999534
