Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0019124629999998143,-0.01883179700000491,-0.07203527600000054,-5.2370000000039e-05,9.451799999995273e-05,0.0006376750000000466
0.004166666666666667,-0.007009462999999814,-0.01534679700000491,-0.024268276000000536,-0.000194370000000039,3.5179999999527356e-06,3.3675000000046565e-05
0.008333333333333333,-0.016681462999999813,-0.00952779700000491,0.005661723999999464,8.6629999999961e-05,-9.482000000047264e-06,1.7675000000046566e-05
0.0125,-0.031398462999999814,0.01073020299999509,0.08990272399999946,-1.2370000000039e-05,-1.7482000000047264e-05,-0.0007033249999999535
0.016666666666666666,-0.013884462999999814,-0.01356079700000491,0.0009607239999994636,2.0629999999961e-05,-2.6482000000047266e-05,-8.732499999995343e-05
0.020833333333333332,-0.0018184629999998141,-0.00403979700000491,-0.10743127600000053,-0.000126370000000039,8.651799999995273e-05,0.0008096750000000466
0.025,-0.016779462999999814,0.00946120299999509,0.005405723999999464,5.6629999999961e-05,-3.4820000000472647e-06,-7.032499999995344e-05
0.029166666666666667,-0.011128462999999814,0.00265920299999509,0.0024607239999994636,0.000156629999999961,9.351799999995274e-05,-2.9324999999953435e-05
0.03333333333333333,-0.002487462999999814,-0.01104079700000491,0.062208723999999466,-8.5370000000039e-05,-1.9482000000047265e-05,-0.0004313249999999534
0.0375,-0.03290046299999982,0.01038920299999509,-0.007514276000000536,-0.000100370000000039,0.00017451799999995273,2.8675000000046566e-05
0.041666666666666664,-0.005659462999999814,-0.00919879700000491,-0.13158427600000053,9.7629999999961e-05,0.00014251799999995274,0.0010546750000000465
0.04583333333333333,-0.005121462999999814,0.00473120299999509,-0.005259276000000536,-6.1370000000039e-05,3.951799999995273e-05,7.967500000004657e-05
0.05,-0.0019444629999998142,0.00697620299999509,0.11784272399999947,1.3629999999961001e-05,-7.148200000004726e-05,-0.0009363249999999534
0.05416666666666667,-0.015927462999999815,0.00658820299999509,0.005549723999999464,6.4629999999961e-05,0.00010751799999995274,-0.00012132499999995343
0.058333333333333334,-0.010074462999999815,-0.01476879700000491,-0.008326276000000537,-9.370000000039e-06,0.00014851799999995275,-1.8324999999953435e-05
0.0625,-0.013364462999999814,0.00617220299999509,-0.07752527600000053,-2.7370000000038998e-05,4.651799999995273e-05,0.0006886750000000465
0.06666666666666667,-0.009058462999999814,-0.00186979700000491,-0.0038252760000005363,1.6629999999961e-05,-8.482000000047264e-06,-3.324999999953434e-06
0.07083333333333333,0.0026865370000001857,0.0007752029999950901,0.09888172399999946,2.8629999999961e-05,5.651799999995273e-05,-0.0009483249999999535
0.075,-0.009868462999999814,0.00534820299999509,-0.010054276000000537,-0.000172370000000039,0.00010451799999995273,6.567500000004656e-05
0.07916666666666666,-0.019621462999999815,0.00797420299999509,-0.010591276000000536,7.2629999999961e-05,7.651799999995273e-05,4.5675000000046565e-05
0.08333333333333333,-0.006729462999999814,-0.01599279700000491,-0.06417627600000053,-6.0370000000039e-05,0.00010851799999995274,0.0005706750000000466
0.0875,-0.018748462999999813,0.01738820299999509,0.011651723999999463,0.000191629999999961,6.151799999995273e-05,-1.6324999999953434e-05
0.09166666666666666,-0.012379462999999815,0.00798820299999509,0.07939572399999946,-7.0370000000039e-05,0.00014051799999995274,-0.0007183249999999534
0.09583333333333333,-0.007147462999999814,-0.00192479700000491,-0.005264276000000536,1.6629999999961e-05,8.551799999995273e-05,3.767500000004657e-05
0.1,-0.014141462999999814,0.01281620299999509,-0.13518427600000055,-3.1370000000039e-05,0.00013151799999995274,0.0010946750000000467
0.10416666666666667,-0.009771462999999814,0.00549120299999509,-0.026020276000000536,-0.000171370000000039,0.00013051799999995274,0.00022267500000004657
0.10833333333333334,-0.006146462999999814,-0.01481079700000491,0.0028527239999994636,8.0629999999961e-05,2.4517999999952737e-05,6.167500000004656e-05
