Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009433462999999814,-0.00410679700000491,-0.04338127600000054,-5.7370000000039e-05,0.0005225179999999528,-6.632499999995343e-05
0.004166666666666667,-0.031469462999999816,0.01830520299999509,-0.029832276000000536,0.000132629999999961,0.0006075179999999528,6.675000000046566e-06
0.008333333333333333,0.0054815370000001855,-0.01302579700000491,-0.13733627600000053,3.4629999999961e-05,0.0004965179999999528,0.0008666750000000465
0.0125,-0.012064462999999814,0.00436320299999509,-0.011808276000000537,5.2629999999961e-05,0.00021651799999995275,1.1675000000046566e-05
0.016666666666666666,-0.011254462999999814,0.01507020299999509,-0.018424276000000538,0.000160629999999961,0.00024051799999995273,6.750000000465662e-07
0.020833333333333332,0.004668537000000186,-0.0063067970000049095,-0.0032222760000005365,0.000157629999999961,0.00041951799999995275,-0.0002953249999999534
0.025,-0.002824462999999814,0.01095720299999509,-0.03726827600000054,0.000118629999999961,0.00038751799999995273,-6.132499999995343e-05
0.029166666666666667,-0.010809462999999814,0.01364120299999509,-0.12713027600000054,2.2629999999961e-05,0.0002915179999999527,0.0007176750000000466
0.03333333333333333,0.003076537000000186,-0.0049147970000049095,-0.014484276000000537,0.000185629999999961,0.0003405179999999527,3.1675000000046564e-05
0.0375,-0.0031754629999998143,-0.0013897970000049098,0.11014572399999946,0.000151629999999961,0.00029451799999995274,-0.0009363249999999534
0.041666666666666664,-0.020804462999999815,0.00744020299999509,-0.026397276000000535,9.4629999999961e-05,0.00037951799999995275,2.1675000000046565e-05
0.04583333333333333,-0.010313462999999815,-0.00013679700000490994,-0.03883727600000054,-5.8370000000038996e-05,0.0003335179999999527,-8.032499999995343e-05
0.05,-0.006208462999999814,-0.01296879700000491,-0.10583127600000054,0.00010262999999996101,0.00038651799999995276,0.0005446750000000466
0.05416666666666667,-0.027446462999999813,0.01813120299999509,-0.028086276000000538,-5.2370000000039e-05,0.00048451799999995275,8.675000000046566e-06
0.058333333333333334,-0.003017462999999814,0.00205520299999509,0.09574472399999946,5.6629999999961e-05,0.0002575179999999527,-0.0008183249999999534
0.0625,-0.007406462999999814,-0.00643679700000491,-0.019433276000000537,1.7629999999961e-05,0.00035651799999995273,-5.3324999999953435e-05
0.06666666666666667,-0.012220462999999814,0.00669220299999509,-0.03729827600000054,4.6629999999961e-05,0.00043751799999995275,3.8675000000046565e-05
0.07083333333333333,-0.010079462999999815,0.00451720299999509,-0.04999527600000054,-3.4370000000039e-05,0.0003625179999999527,0.00020967500000004655
0.075,0.008618537000000186,-0.00806179700000491,-0.16497227600000053,0.000585629999999961,0.0009835179999999528,4.167500000004656e-05
0.07916666666666666,-0.018838462999999816,-0.03061479700000491,-0.16588427600000052,0.001047629999999961,0.0013765179999999527,-0.0010543249999999534
0.08333333333333333,-0.033773462999999816,0.02700220299999509,-0.34434127600000053,0.000903629999999961,0.0017475179999999527,-4.324999999953434e-06
0.0875,-0.03960346299999981,-0.00708479700000491,-0.5460792760000005,0.001171629999999961,0.001954517999999953,0.0008526750000000465
0.09166666666666666,-0.03948646299999981,0.08252520299999509,-0.5229652760000005,0.001128629999999961,0.002366517999999953,0.00022267500000004657
0.09583333333333333,-0.022818462999999813,-0.01069779700000491,-0.6338552760000006,0.001802629999999961,0.002996517999999953,-0.00012232499999995344
0.1,-0.007769462999999814,0.07592820299999509,-0.7144312760000006,0.001963629999999961,0.003725517999999953,-0.00043432499999995343
0.10416666666666667,-0.04478046299999981,-0.04581979700000491,-0.9919412760000005,0.003068629999999961,0.004295517999999953,-0.00013132499999995344
0.10833333333333334,-0.10403846299999982,0.06928020299999509,-1.2587712760000005,0.002800629999999961,0.004836517999999953,0.0008906750000000466
0.1125,-0.11194846299999982,-0.03537479700000491,-1.4144662760000006,0.004120629999999961,0.005492517999999952,-0.0003693249999999534
0.11666666666666667,-0.09798846299999982,0.06959820299999508,-1.6612332760000006,0.004196629999999961,0.006945517999999953,1.6675000000046565e-05
0.12083333333333333,-0.09034446299999982,-0.05045079700000491,-1.9888852760000006,0.006001629999999961,0.008596517999999952,-0.0005443249999999534
0.125,-0.058951462999999815,-0.04314779700000491,-2.2923892760000006,0.006828629999999961,0.010069517999999953,-0.00016532499999995343
0.12916666666666665,-0.1416494629999998,0.01234220299999509,-2.6560202760000005,0.007441629999999961,0.010928517999999953,0.0005206750000000466
