Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008490462999999815,0.00294420299999509,0.017032723999999465,0.00015862999999996101,0.00023451799999995272,-0.00023532499999995342
0.004166666666666667,-0.0052614629999998145,0.00919220299999509,-0.008570276000000536,-5.7370000000039e-05,5.3517999999952734e-05,-2.4324999999953435e-05
0.008333333333333333,0.0032965370000001856,-0.00039779700000490994,-0.011575276000000537,9.5629999999961e-05,1.6517999999952736e-05,4.267500000004657e-05
0.0125,-0.005009462999999814,0.00280920299999509,-0.04842627600000054,-9.1370000000039e-05,7.751799999995274e-05,0.0003266750000000466
0.016666666666666666,-0.013904462999999815,0.00782220299999509,-0.0025492760000005365,0.000116629999999961,-6.482000000047264e-06,8.675000000046566e-06
0.020833333333333332,-0.004056462999999814,-0.00091779700000491,0.12435572399999946,6.1629999999961e-05,6.551799999995273e-05,-0.0010693249999999535
0.025,0.0013305370000001857,-0.0036977970000049098,-0.008398276000000536,0.000168629999999961,5.151799999995273e-05,4.0675000000046566e-05
0.029166666666666667,-0.020866462999999814,0.00568520299999509,-0.13525327600000053,-2.6370000000039e-05,0.00016451799999995273,0.0010636750000000467
0.03333333333333333,-0.0005974629999998142,0.00867820299999509,-0.015000276000000536,0.000124629999999961,5.2517999999952737e-05,2.9675000000046566e-05
0.0375,-0.010017462999999813,0.01436420299999509,0.005558723999999463,6.0629999999961e-05,2.5179999999527354e-06,1.3675000000046567e-05
0.041666666666666664,-0.009380462999999815,0.00078620299999509,0.06978472399999947,-6.4370000000039e-05,-3.248200000004726e-05,-0.0006293249999999534
0.04583333333333333,-0.017732462999999813,0.0034612029999950902,-0.016879276000000536,4.7629999999961e-05,9.051799999995273e-05,3.267500000004657e-05
0.05,0.0028925370000001858,-0.00681879700000491,-0.12171427600000054,-4.8370000000039e-05,0.00013751799999995272,0.0008766750000000466
0.05416666666666667,-0.011940462999999815,0.01223320299999509,0.0005817239999994636,7.2629999999961e-05,-0.00010548200000004726,-1.6324999999953434e-05
0.058333333333333334,-0.0063854629999998145,-0.0025407970000049097,-0.006827276000000536,6.0629999999961e-05,0.00018351799999995273,-6.632499999995343e-05
0.0625,-0.007399462999999815,0.00445720299999509,0.037771723999999465,7.2629999999961e-05,4.8517999999952734e-05,-0.0003133249999999534
0.06666666666666667,-0.012838462999999814,0.0005382029999950901,-0.018235276000000536,-1.4370000000038999e-05,9.051799999995273e-05,0.00010067500000004656
0.07083333333333333,-0.015110462999999814,-0.0011987970000049098,-0.14299227600000053,-0.000131370000000039,0.00014451799999995273,0.0010246750000000465
0.075,-0.0033844629999998143,-0.00196879700000491,-0.013265276000000537,1.8629999999961002e-05,3.8517999999952735e-05,-3.2499999995343385e-07
0.07916666666666666,-0.007729462999999814,0.00608020299999509,0.10807072399999947,5.5629999999961004e-05,-4.1482000000047265e-05,-0.0009143249999999534
0.08333333333333333,-0.004764462999999814,0.00448920299999509,-0.19900527600000054,4.2629999999961e-05,-0.0007974820000000472,-2.2324999999953434e-05
0.0875,-0.004766462999999814,-0.06915079700000491,-0.3562572760000005,0.000203629999999961,-0.0015574820000000473,0.00028267500000004654
0.09166666666666666,0.012348537000000185,0.03912320299999509,-0.5513282760000006,-0.000146370000000039,-0.0017884820000000474,0.0006956750000000466
0.09583333333333333,0.027235537000000185,-0.08159479700000491,-0.5780802760000006,0.000382629999999961,-0.0025664820000000474,0.0003866750000000466
0.1,0.04040653700000019,0.0713972029999951,-0.6042602760000005,-0.000317370000000039,-0.002950482000000047,-0.0010593249999999534
0.10416666666666667,0.05019053700000019,-0.06383979700000492,-0.8856482760000005,0.000333629999999961,-0.0036284820000000474,0.00022567500000004656
0.10833333333333334,0.06012153700000018,0.08968120299999509,-1.0836962760000006,-0.000302370000000039,-0.004333482000000047,-0.00014732499999995342
0.1125,0.07192053700000019,-0.1405607970000049,-1.3614182760000004,0.000529629999999961,-0.005614482000000047,0.0010176750000000466
0.11666666666666667,0.08796053700000019,-0.03120179700000491,-1.5689602760000005,0.000319629999999961,-0.0064124820000000474,0.00037067500000004656
0.12083333333333333,0.10934253700000018,-0.1813827970000049,-1.7902832760000005,0.000852629999999961,-0.008000482000000047,0.0002466750000000466
0.125,0.12740253700000018,-0.13999279700000491,-2.1007782760000007,0.000444629999999961,-0.008927482000000047,0.0006826750000000466
0.12916666666666665,0.13728953700000018,-0.10636679700000491,-2.4529252760000007,1.6629999999961e-05,-0.009875482000000047,0.0016216750000000466
0.13333333333333333,0.17139253700000018,-0.0874597970000049,-2.5225132760000006,-5.1370000000039e-05,-0.010549482000000047,0.00046167500000004655
0.1375,0.1972485370000002,-0.1308767970000049,-2.6859022760000006,7.4629999999961e-05,-0.011370482000000048,0.0008516750000000466
0.14166666666666666,0.2336575370000002,-0.1924937970000049,-2.7253142760000006,0.000391629999999961,-0.011804482000000047,0.00023067500000004658
0.14583333333333334,0.2434885370000002,-0.26028979700000493,-2.8980322760000004,0.000968629999999961,-0.012156482000000047,0.0013196750000000466
0.15,0.2580635370000002,-0.1814217970000049,-2.9541142760000003,0.000748629999999961,-0.011801482000000047,0.0018196750000000466
0.15416666666666667,0.24272153700000018,-0.21109779700000492,-2.8180672760000007,0.000818629999999961,-0.011948482000000047,0.0012336750000000467
0.15833333333333333,0.24927253700000018,-0.1080407970000049,-2.7009362760000006,0.000235629999999961,-0.011188482000000046,0.0006756750000000466
0.1625,0.21766153700000018,-0.18198279700000491,-2.6195352760000006,0.000680629999999961,-0.011358482000000046,0.0004586750000000466
0.16666666666666666,0.23871753700000017,-0.06558179700000491,-2.6143492760000004,2.3629999999961e-05,-0.010607482000000047,0.0004296750000000466
0.17083333333333334,0.23409153700000018,-0.1987297970000049,-2.7915852760000006,0.000594629999999961,-0.011365482000000047,0.0020566750000000464
0.175,0.2406745370000002,-0.05399579700000491,-2.6567722760000003,2.8629999999961e-05,-0.011149482000000047,0.00043767500000004657
0.17916666666666667,0.21570853700000017,-0.2188077970000049,-2.6326112760000004,0.000572629999999961,-0.011935482000000048,0.00012667500000004657
0.18333333333333332,0.23658853700000018,-0.03885479700000491,-2.7377372760000007,-7.7370000000039e-05,-0.011506482000000047,0.0002846750000000466
0.1875,0.27889453700000016,-0.2454197970000049,-2.8666142760000004,0.000616629999999961,-0.012167482000000047,0.0010426750000000465
0.19166666666666665,0.31120053700000017,-0.0924017970000049,-2.9714382760000007,0.000229629999999961,-0.011887482000000046,0.0012766750000000465
0.19583333333333333,0.3139335370000002,-0.2696257970000049,-2.9540082760000006,0.000841629999999961,-0.012302482000000047,0.0011796750000000467
0.2,0.2696345370000002,-0.1427507970000049,-2.7655692760000004,0.000362629999999961,-0.012114482000000048,1.8675000000046566e-05
0.20416666666666666,0.2506525370000002,-0.2785167970000049,-2.7896142760000004,0.000960629999999961,-0.011865482000000047,0.0014616750000000466
0.20833333333333334,0.21701753700000018,-0.0715417970000049,-2.5426232760000005,0.000136629999999961,-0.010606482000000047,0.00048667500000004656
0.2125,0.22542653700000018,-0.1797767970000049,-2.4117722760000007,0.000552629999999961,-0.009866482000000048,0.0011926750000000466
0.21666666666666667,0.21330753700000019,-0.11747979700000491,-2.1211522760000006,0.000282629999999961,-0.008893482000000048,0.0006676750000000466
0.22083333333333333,0.2090155370000002,-0.1398647970000049,-1.8171172760000005,0.000553629999999961,-0.007974482000000047,-0.0003353249999999534
0.225,0.1538115370000002,-0.1389487970000049,-1.7823632760000006,0.000601629999999961,-0.007575482000000047,0.0007596750000000465
0.22916666666666666,0.10809053700000018,-0.1691757970000049,-1.8097642760000006,0.000646629999999961,-0.007358482000000047,0.0019126750000000466
0.23333333333333334,0.11122153700000019,-0.13147779700000492,-1.6465192760000005,0.000706629999999961,-0.007051482000000047,0.0008986750000000466
0.2375,0.1719625370000002,-0.09315879700000491,-1.6433822760000005,0.000356629999999961,-0.006725482000000047,0.0004716750000000466
0.24166666666666667,0.21610353700000018,-0.06404079700000491,-1.6139482760000006,0.000208629999999961,-0.006722482000000047,-0.0003753249999999534
0.24583333333333332,0.2220355370000002,-0.09499079700000491,-1.7935402760000005,0.000491629999999961,-0.007094482000000047,0.00048367500000004655
0.25,0.1574815370000002,-0.12176079700000492,-2.0202622760000004,0.000412629999999961,-0.007963482000000048,0.0012056750000000466
0.25416666666666665,0.008246537000000186,-0.1157117970000049,-2.0032962760000004,0.000558629999999961,-0.009064482000000047,0.0005486750000000466
0.2583333333333333,-0.1742814629999998,-0.05904779700000491,-2.0690192760000006,9.1629999999961e-05,-0.010313482000000047,0.0007356750000000466
0.2625,-0.40326946299999983,-0.01678979700000491,-2.0061942760000004,-0.000169370000000039,-0.011519482000000048,2.1675000000046565e-05
0.26666666666666666,-0.4718914629999998,0.0878962029999951,-2.0394722760000006,-0.000615370000000039,-0.011524482000000048,3.467500000004657e-05
0.2708333333333333,-0.5769274629999998,0.10176320299999508,-2.0906562760000007,-0.000844370000000039,-0.012087482000000047,0.0007086750000000466
0.275,-0.7706164629999998,0.09327420299999509,-1.9668432760000005,-0.000506370000000039,-0.012936482000000048,0.00027067500000004657
0.2791666666666667,-1.0050654629999998,0.0733542029999951,-1.8033852760000004,-0.000744370000000039,-0.013750482000000046,-0.0004623249999999534
0.2833333333333333,-1.1869964629999998,0.2525112029999951,-1.7682722760000005,-0.001479370000000039,-0.013904482000000048,-0.0006083249999999534
0.2875,-1.3726614629999998,0.2833062029999951,-1.7226342760000006,-0.001602370000000039,-0.014519482000000047,-0.0006123249999999534
0.2916666666666667,-1.4655684629999997,0.2749442029999951,-1.7523352760000006,-0.001567370000000039,-0.014831482000000047,-1.3324999999953434e-05
