Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013687462999999815,0.01619320299999509,0.11279472399999946,0.000111629999999961,0.00022551799999995275,-0.0009903249999999534
0.004166666666666667,-0.009743462999999813,0.00734220299999509,0.07953172399999946,4.1629999999961e-05,0.00031951799999995276,-0.0007813249999999534
0.008333333333333333,-0.030142462999999814,0.01533020299999509,-0.03443927600000054,-0.000274370000000039,0.00040851799999995275,-6.324999999953434e-06
0.0125,-0.020997462999999814,0.00131320299999509,-0.14658627600000054,4.4629999999961e-05,0.00010951799999995273,0.0010076750000000466
0.016666666666666666,-0.004252462999999814,-0.00912079700000491,-0.038556276000000535,-6.6370000000039e-05,0.00022451799999995272,0.00016967500000004656
0.020833333333333332,-0.020691462999999813,0.02531520299999509,-0.010779276000000537,7.862999999996101e-05,0.00016451799999995273,-2.3249999999534337e-06
0.025,-0.0021634629999998144,0.00501720299999509,0.07791472399999946,0.000145629999999961,0.00018651799999995275,-0.0008063249999999535
0.029166666666666667,-0.004534462999999814,-0.00021579700000490994,-0.016558276000000538,0.000144629999999961,0.00013451799999995273,-4.032499999995343e-05
0.03333333333333333,-0.018187462999999814,0.02055920299999509,-0.12554927600000054,-3.4370000000039e-05,0.00038751799999995273,0.0009526750000000466
0.0375,-0.017002462999999815,0.00848220299999509,-0.013848276000000536,0.000169629999999961,0.00011151799999995274,-8.432499999995344e-05
0.041666666666666664,-0.0015724629999998142,-0.00309879700000491,-0.009995276000000537,0.000149629999999961,0.00013251799999995274,2.7675000000046565e-05
0.04583333333333333,-0.017270462999999816,0.01575820299999509,0.040623723999999466,9.2629999999961e-05,0.00020551799999995275,-0.0005373249999999534
0.05,-0.006283462999999814,-0.00585679700000491,-0.009970276000000536,4.1629999999961e-05,0.00015751799999995275,1.1675000000046566e-05
0.05416666666666667,0.002033537000000186,-0.0038677970000049098,-0.13450227600000053,-3.2370000000039e-05,0.00019551799999995272,0.0010476750000000465
0.058333333333333334,-0.004413462999999814,-0.00709379700000491,-0.012994276000000537,-3.3370000000039e-05,0.00023751799999995274,-3.9324999999953434e-05
0.0625,-0.010627462999999815,0.01878720299999509,0.11774172399999946,-0.000103370000000039,0.00013451799999995273,-0.0010143249999999533
0.06666666666666667,-0.010214462999999814,-0.02030979700000491,-0.014705276000000536,7.6629999999961e-05,0.00021051799999995273,-4.6324999999953435e-05
0.07083333333333333,-0.006302462999999814,0.00757820299999509,-0.018064276000000535,-1.9370000000039e-05,0.00021351799999995273,1.4675000000046566e-05
0.075,-0.013337462999999813,-0.00710979700000491,-0.10139727600000054,-5.3370000000038996e-05,4.1517999999952733e-05,0.0007626750000000466
0.07916666666666666,-0.0024894629999998143,0.00077220299999509,-0.013126276000000537,3.3629999999961004e-05,0.00019151799999995273,1.5675000000046565e-05
0.08333333333333333,-0.005838462999999814,-0.01180179700000491,0.09401272399999946,7.1629999999961e-05,5.951799999995274e-05,-0.0008513249999999535
0.0875,-0.020484462999999814,0.01191520299999509,-0.021785276000000537,-6.5370000000039e-05,6.951799999995274e-05,7.267500000004657e-05
0.09166666666666666,-0.013044462999999814,-0.00735079700000491,-0.026004276000000538,-1.0370000000039e-05,0.0002955179999999527,8.675000000046566e-06
0.09583333333333333,-0.0033484629999998143,0.00404220299999509,-0.061128276000000537,0.000146629999999961,0.00035251799999995274,0.00042167500000004656
0.1,-0.012143462999999815,0.02007320299999509,-0.008969276000000536,0.000118629999999961,0.00013051799999995274,-3.832499999995344e-05
0.10416666666666667,-0.0040334629999998145,0.0035562029999950903,0.10058472399999946,-0.000117370000000039,0.0002625179999999527,-0.0010143249999999533
0.10833333333333334,-0.0044574629999998144,-0.00255979700000491,-0.005268276000000537,8.3629999999961e-05,0.00010851799999995274,-6.632499999995343e-05
0.1125,-0.013428462999999814,0.00224120299999509,-0.14631727600000052,9.5629999999961e-05,0.00022551799999995275,0.0010266750000000465
0.11666666666666667,-0.015738462999999814,-0.00403679700000491,-0.27414527600000055,-0.000640370000000039,-0.0009204820000000473,0.00013767500000004657
