Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.021424462999999814,0.00339120299999509,-0.021432276000000538,-0.000205370000000039,0.00022951799999995274,3.3675000000046565e-05
0.004166666666666667,-0.013245462999999813,0.00553220299999509,-0.12877227600000055,6.4629999999961e-05,9.751799999995274e-05,0.0010666750000000466
0.008333333333333333,-0.004057462999999814,0.00097320299999509,-0.033851276000000534,-0.000104370000000039,0.00015051799999995274,0.00028967500000004655
0.0125,-0.011043462999999814,0.00266020299999509,-0.0023572760000005366,6.5629999999961e-05,1.5517999999952735e-05,-2.9324999999953435e-05
0.016666666666666666,-0.020780462999999815,0.00085220299999509,0.09218972399999946,-0.000114370000000039,0.00013351799999995273,-0.0006313249999999535
0.020833333333333332,-0.008134462999999814,-0.00018779700000490994,-0.010135276000000536,2.6629999999961e-05,9.151799999995273e-05,3.767500000004657e-05
0.025,6.95370000001858e-05,-0.00384379700000491,-0.12676127600000053,-8.370000000038999e-06,3.6517999999952734e-05,0.0009266750000000466
0.029166666666666667,-0.006079462999999815,0.00977020299999509,-0.008546276000000536,-0.000124370000000039,2.0517999999952735e-05,4.0675000000046566e-05
0.03333333333333333,-0.002376462999999814,-0.00255279700000491,-0.0068882760000005365,3.6629999999961e-05,-3.1482000000047266e-05,1.2675000000046566e-05
0.0375,-0.012171462999999815,-0.00539479700000491,0.08914772399999947,-1.1370000000038999e-05,5.951799999995274e-05,-0.0005643249999999534
0.041666666666666664,-0.018683462999999813,0.00172520299999509,-0.0072472760000005364,3.6629999999961e-05,9.551799999995273e-05,-7.324999999953434e-06
0.04583333333333333,-0.007724462999999814,-0.00720479700000491,-0.10905927600000054,3.8629999999961004e-05,0.00029651799999995274,0.0008466750000000466
0.05,-0.0003574629999998142,0.00279120299999509,-0.012941276000000536,-0.000276370000000039,0.00010551799999995273,-3.532499999995343e-05
0.05416666666666667,-0.011135462999999814,0.01939520299999509,-0.0024482760000005366,4.4629999999961e-05,0.00013851799999995275,-6.332499999995343e-05
0.058333333333333334,-0.007341462999999814,-0.01105779700000491,0.015425723999999464,3.4629999999961e-05,-6.148200000004726e-05,-0.00026732499999995344
0.0625,-0.013735462999999814,-0.00904879700000491,-0.003931276000000536,-6.9370000000039e-05,-0.00014148200000004726,-3.532499999995343e-05
0.06666666666666667,-0.020000462999999816,0.00026020299999509006,-0.09676927600000054,-0.000104370000000039,7.951799999995274e-05,0.0007486750000000466
0.07083333333333333,-0.007179462999999814,-0.00300079700000491,-0.0037732760000005364,7.9629999999961e-05,2.0517999999952735e-05,2.3675000000046566e-05
0.075,0.008571537000000186,-0.00492879700000491,0.09600672399999946,-4.370000000038999e-06,7.751799999995274e-05,-0.0008153249999999535
0.07916666666666666,-0.022433462999999813,0.00409620299999509,-0.010635276000000537,4.629999999961001e-06,1.2517999999952735e-05,1.6675000000046565e-05
0.08333333333333333,-0.019547462999999814,-0.00217279700000491,-0.019792276000000535,-7.637000000003899e-05,0.00022951799999995274,8.467500000004656e-05
0.0875,-0.003896462999999814,-0.01086179700000491,-0.07549027600000054,3.8629999999961004e-05,8.051799999995273e-05,0.0006506750000000466
0.09166666666666666,-0.015659462999999815,0.01564120299999509,-0.0025352760000005364,-2.4370000000039e-05,7.517999999952735e-06,6.367500000004657e-05
0.09583333333333333,-0.0010354629999998143,0.0008892029999950901,0.10533872399999947,9.4629999999961e-05,0.00016851799999995274,-0.0007913249999999534
0.1,0.0005845370000001858,-0.00029779700000490995,-0.22183027600000055,1.7629999999961e-05,0.00018551799999995272,5.467500000004657e-05
0.10416666666666667,-0.026314462999999816,-0.02334179700000491,-0.4345832760000005,0.000429629999999961,0.00022251799999995273,5.867500000004656e-05
0.10833333333333334,-0.016632462999999813,0.03784620299999509,-0.5968882760000005,5.9629999999961e-05,0.00016251799999995273,0.0005406750000000465
0.1125,0.0034505370000001857,-0.024803797000004908,-0.7081282760000005,0.000215629999999961,0.00032151799999995275,0.00018867500000004656
0.11666666666666667,-0.006089462999999814,0.00338420299999509,-0.7780962760000005,0.000425629999999961,0.0007365179999999528,-0.0009813249999999535
0.12083333333333333,-0.021607462999999813,-0.00625079700000491,-1.1118522760000005,0.000413629999999961,0.0009065179999999528,2.6675000000046568e-05
0.125,-0.003631462999999814,-0.02742079700000491,-1.4141042760000004,0.000585629999999961,0.0011445179999999527,0.0011426750000000465
0.12916666666666665,-0.04455146299999981,0.04271820299999509,-1.4436392760000005,0.000236629999999961,0.0009975179999999527,0.00025367500000004654
0.13333333333333333,-0.07142746299999982,0.00022520299999509007,-1.6048172760000006,0.000601629999999961,0.0010165179999999528,3.267500000004657e-05
0.1375,-0.12444646299999981,0.02778520299999509,-1.6056032760000005,0.000623629999999961,0.0006495179999999527,-0.0005323249999999534
0.14166666666666666,-0.14520846299999982,-0.00990779700000491,-1.7257792760000006,0.000697629999999961,0.0007455179999999528,0.00016267500000004658
0.14583333333333334,-0.1582784629999998,0.02709120299999509,-1.8227282760000005,0.000705629999999961,0.0007105179999999528,0.0008146750000000466
0.15,-0.08044946299999982,0.00726120299999509,-1.6839702760000006,0.000883629999999961,0.0010855179999999527,0.00015567500000004657
0.15416666666666667,-0.036243462999999816,0.03818120299999509,-1.6488892760000005,0.000569629999999961,0.0013745179999999526,0.00021967500000004655
0.15833333333333333,0.005186537000000186,0.03165520299999509,-1.5292062760000005,0.000665629999999961,0.0014885179999999528,-0.0006313249999999535
0.1625,-0.032265462999999814,0.06115720299999509,-1.5641402760000005,0.000685629999999961,0.0013135179999999528,0.00015267500000004658
0.16666666666666666,-0.049666462999999814,0.12151820299999509,-1.6444412760000005,-6.3370000000039e-05,0.0012995179999999527,0.0015226750000000466
0.17083333333333334,-0.10241946299999981,0.10864920299999509,-1.5665762760000006,0.000143629999999961,0.0008855179999999527,0.00010967500000004656
0.175,-0.09562846299999982,0.1344622029999951,-1.4757282760000006,0.000196629999999961,0.0008515179999999527,-0.0009403249999999535
0.17916666666666667,-0.10812346299999981,0.00752920299999509,-1.7136862760000005,0.000750629999999961,0.0009185179999999527,0.00011067500000004656
0.18333333333333332,-0.07477946299999981,0.07107320299999509,-1.7420632760000005,0.000539629999999961,0.0011925179999999528,0.00017167500000004658
0.1875,-0.10929846299999982,0.00386520299999509,-1.8948752760000005,0.000913629999999961,0.0010845179999999528,0.0007286750000000465
0.19166666666666665,-0.08416946299999982,0.11298120299999509,-1.7683512760000006,0.000521629999999961,0.0012435179999999528,0.00046467500000004657
0.19583333333333333,-0.08929146299999982,0.00729320299999509,-1.7103282760000005,0.000947629999999961,0.0011445179999999527,-0.0007973249999999535
0.2,-0.08586746299999981,0.0641822029999951,-1.7665212760000006,0.000737629999999961,0.0013195179999999527,-0.00010032499999995343
0.20416666666666666,-0.028531462999999813,0.02036720299999509,-1.6662932760000004,0.000723629999999961,0.0012625179999999527,0.0004006750000000466
0.20833333333333334,-0.05204546299999981,0.11538220299999509,-1.5644962760000005,0.000126629999999961,0.0013335179999999526,0.0009466750000000465
0.2125,-0.1326614629999998,-0.0936207970000049,-1.4225532760000006,0.000955629999999961,0.0007765179999999528,0.00019767500000004656
0.21666666666666667,-0.1341274629999998,0.02954820299999509,-1.1097972760000006,0.000618629999999961,0.00046251799999995276,-0.0007293249999999534
0.22083333333333333,-0.11568246299999982,-0.05170379700000491,-1.0532162760000006,0.000418629999999961,0.00040551799999995273,-2.3324999999953435e-05
0.225,-0.11242746299999981,0.00209320299999509,-1.0115342760000006,0.000330629999999961,0.00037051799999995275,0.0010586750000000466
0.22916666666666666,-0.08323246299999981,-0.03606079700000491,-0.8758772760000005,0.000451629999999961,0.00031951799999995276,0.00023267500000004657
0.23333333333333334,-0.03365946299999981,0.03734120299999509,-0.8604462760000006,0.000198629999999961,0.0007465179999999528,0.00017767500000004656
0.2375,0.0018535370000001858,0.03482120299999509,-0.7989652760000006,0.000439629999999961,0.0007725179999999528,-0.0005633249999999534
0.24166666666666667,-0.002863462999999814,0.01091720299999509,-0.9685542760000005,0.000393629999999961,0.0009285179999999528,8.967500000004656e-05
0.24583333333333332,-0.006570462999999814,-0.00769379700000491,-1.1908812760000005,0.000222629999999961,0.0011975179999999528,0.0009406750000000466
0.25,-0.04290546299999982,0.00594820299999509,-1.1658082760000006,0.000605629999999961,0.0008225179999999528,6.467500000004657e-05
0.25416666666666665,-0.14962246299999982,-0.1294567970000049,-1.3205102760000005,0.001153629999999961,0.0002865179999999527,-4.3324999999953436e-05
0.2583333333333333,-0.2735754629999998,-0.3249257970000049,-1.3886852760000006,0.002278629999999961,4.651799999995273e-05,-0.0009303249999999535
0.2625,-0.34188746299999984,-0.651291797000005,-1.5777632760000004,0.004059629999999961,-0.00040348200000004725,-0.0008833249999999534
0.26666666666666666,-0.3191454629999998,-0.7753107970000049,-1.6289692760000005,0.004769629999999961,-0.00037448200000004725,-0.00047232499999995344
0.2708333333333333,-0.2773594629999998,-0.8065217970000049,-1.4783032760000006,0.004969629999999961,-0.00017448200000004727,-0.0010233249999999534
0.275,-0.26443046299999984,-0.7715427970000049,-1.1671482760000005,0.004756629999999961,-0.00034548200000004725,-0.0018293249999999535
0.2791666666666667,-0.3420074629999998,-1.044102797000005,-1.2457082760000004,0.006076629999999961,-0.0007894820000000473,-0.0013063249999999535
0.2833333333333333,-0.42758346299999983,-1.141865797000005,-1.1573832760000005,0.006402629999999961,-0.0011574820000000473,-0.0013213249999999535
0.2875,-0.4287044629999998,-1.3065097970000048,-1.1608492760000004,0.007303629999999961,-0.0015904820000000473,-0.00027832499999995344
0.2916666666666667,-0.45334546299999984,-1.2891267970000049,-0.9933372760000005,0.007284629999999961,-0.0016814820000000473,-0.0007373249999999534
0.29583333333333334,-0.4465274629999998,-1.417923797000005,-0.9459672760000005,0.008066629999999962,-0.0014794820000000473,-0.0020493249999999534
0.3,-0.06843646299999981,-0.20616279700000492,-1.0589022760000006,0.002923629999999961,0.0003335179999999527,-0.0005983249999999534
0.30416666666666664,0.03608653700000019,-0.4646307970000049,-1.0777172760000004,0.003780629999999961,0.0003115179999999527,-0.0006593249999999535
0.30833333333333335,-0.1770314629999998,-0.5973427970000049,-1.1288822760000006,0.003941629999999961,-0.0005004820000000473,-0.00016032499999995344
0.3125,-0.3667024629999998,-0.6015767970000049,-1.1990752760000005,0.004663629999999961,-0.0005854820000000473,-0.0009173249999999535
0.31666666666666665,-0.26723346299999984,-0.6522547970000049,-1.1587862760000005,0.004733629999999961,-0.00013348200000004725,-0.0016043249999999534
0.3208333333333333,-0.08606546299999981,-0.6665097970000049,-1.3015642760000006,0.005369629999999961,0.00011851799999995273,-0.0007433249999999535
0.325,-0.03603246299999981,-0.5305027970000049,-1.3611592760000006,0.005357629999999961,8.351799999995274e-05,-3.332499999995344e-05
0.32916666666666666,-0.07318646299999981,-0.6097907970000049,-1.3799082760000005,0.006023629999999961,-0.00025348200000004724,-0.0005133249999999534
0.3333333333333333,-0.18769746299999981,-0.7002527970000049,-1.3258442760000004,0.006052629999999961,-0.0004294820000000473,-0.0008173249999999534
0.3375,-0.2544084629999998,-0.7106017970000049,-1.2737552760000006,0.006520629999999961,-0.0006224820000000472,-0.0015273249999999533
0.3416666666666667,-0.24109546299999982,-0.599644797000005,-1.2484292760000006,0.006166629999999961,-0.0005144820000000473,-0.0008723249999999535
0.3458333333333333,-0.12474846299999981,-0.6426727970000049,-1.2846242760000006,0.006429629999999961,-0.00040848200000004727,0.00021667500000004656
0.35,-0.06345946299999981,-0.3752827970000049,-0.9997522760000005,0.005113629999999961,-0.00045048200000004726,-0.0004003249999999534
0.3541666666666667,-0.07135546299999981,-0.44493279700000493,-0.8799912760000005,0.004724629999999961,-0.0005114820000000472,-0.0005683249999999534
0.35833333333333334,-0.1608864629999998,-0.4292487970000049,-0.7223412760000005,0.004625629999999961,-0.0007934820000000472,-0.0011053249999999535
0.3625,-0.1810294629999998,-0.5131967970000049,-0.8533082760000006,0.005084629999999961,-0.0005374820000000473,-0.0003933249999999534
0.36666666666666664,-0.12583746299999982,-0.4707817970000049,-1.0126502760000005,0.005276629999999961,-0.0002884820000000473,0.00029467500000004656
0.37083333333333335,-0.05639346299999982,-0.5338387970000049,-1.0016202760000006,0.006177629999999961,-0.0004584820000000473,-0.00033232499999995345
0.375,-0.07100346299999981,-0.46331079700000494,-1.0415642760000006,0.006099629999999961,-0.0005574820000000473,-0.00047232499999995344
0.37916666666666665,-0.11832846299999981,-0.5361887970000049,-1.0539362760000006,0.006703629999999961,-0.0007814820000000473,-0.0006653249999999534
0.3833333333333333,-0.17771846299999983,-0.6147957970000049,-1.1127532760000005,0.006911629999999961,-0.0010444820000000473,-0.0006843249999999534
0.3875,-0.20182446299999982,-0.6424357970000049,-1.2611312760000006,0.007416629999999961,-0.0011944820000000472,-0.00010032499999995343
0.39166666666666666,-0.18900646299999982,-0.6667477970000049,-1.1966022760000006,0.007668629999999961,-0.0011054820000000474,-0.0006463249999999534
0.3958333333333333,-0.15684446299999982,-0.6496067970000049,-1.0582462760000004,0.007662629999999961,-0.0011654820000000473,-0.0014183249999999534
0.4,-0.15705846299999981,-0.5905127970000049,-1.1334582760000005,0.007077629999999961,-0.0009284820000000473,-0.0007343249999999535
0.4041666666666667,-0.16258646299999982,-0.577035797000005,-1.1081892760000005,0.007056629999999961,-0.0010744820000000474,-0.0006943249999999535
0.4083333333333333,-0.15424046299999983,-0.5891177970000049,-1.1443612760000006,0.006984629999999961,-0.0010644820000000473,2.8675000000046566e-05
0.4125,-0.11643646299999981,-0.5941927970000049,-1.0739612760000006,0.006929629999999961,-0.0006284820000000472,-0.00045532499999995346
0.4166666666666667,-0.047196462999999814,-0.4500127970000049,-0.8901712760000006,0.005996629999999961,-0.00042648200000004727,-0.0010753249999999534
0.42083333333333334,-0.004957462999999814,-0.3814737970000049,-0.9740622760000005,0.005622629999999961,-0.00029048200000004727,0.00018367500000004657
0.425,-0.04693946299999981,-0.3244737970000049,-0.9904132760000005,0.005347629999999961,-0.0005184820000000473,3.967500000004657e-05
0.42916666666666664,-0.10783146299999981,-0.2949627970000049,-1.0713632760000005,0.005617629999999961,-0.00048348200000004725,-0.00012432499999995343
0.43333333333333335,-0.14271246299999982,-0.3205067970000049,-1.1338042760000004,0.005741629999999961,-0.0010064820000000472,-0.0005153249999999535
0.4375,-0.13125946299999983,-0.2995767970000049,-1.0620802760000005,0.006022629999999961,-0.0009514820000000473,-0.0014073249999999534
0.44166666666666665,-0.10719846299999981,-0.3371457970000049,-1.2422082760000006,0.006403629999999961,-0.0008484820000000473,-0.0003113249999999534
0.4458333333333333,-0.11852146299999981,-0.39128779700000493,-1.4149952760000006,0.006781629999999961,-0.0006934820000000473,0.0006966750000000465
0.45,-0.1270554629999998,-0.4319307970000049,-1.3353782760000006,0.007173629999999961,-0.0009174820000000472,-0.0002623249999999534
