Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007340462999999815,-0.00087879700000491,-0.014556276000000536,6.299999999610009e-07,0.00043751799999995275,1.5675000000046565e-05
0.004166666666666667,-0.0028264629999998144,4.120299999509007e-05,-0.12029327600000053,-3.4370000000039e-05,0.00018351799999995273,0.0009156750000000465
0.008333333333333333,-0.0016214629999998142,0.00250820299999509,-0.017940276000000536,0.000135629999999961,0.0002645179999999527,5.5675000000046565e-05
0.0125,-0.008365462999999814,0.01215320299999509,-0.021340276000000536,9.8629999999961e-05,0.00035451799999995274,2.8675000000046566e-05
0.016666666666666666,-0.0029014629999998143,-0.00424979700000491,0.03824572399999946,2.6629999999961e-05,0.00033251799999995275,-0.0005063249999999534
0.020833333333333332,-0.003586462999999814,0.00141620299999509,-0.027526276000000537,6.2629999999961e-05,0.00031251799999995275,1.6750000000465661e-06
0.025,-0.014557462999999814,0.00447720299999509,-0.08545627600000054,-1.1370000000038999e-05,0.00021851799999995274,0.0005706750000000466
0.029166666666666667,-0.012094462999999814,0.00880220299999509,-0.022917276000000538,-5.8370000000038996e-05,0.0003225179999999527,-1.3324999999953434e-05
0.03333333333333333,0.005346537000000186,-0.00217679700000491,0.09278672399999946,1.3629999999961001e-05,0.00029951799999995276,-0.0010373249999999533
0.0375,-0.024778462999999813,0.01620920299999509,0.008510723999999463,9.5629999999961e-05,0.00029851799999995273,-0.0002663249999999534
0.041666666666666664,-0.017935462999999815,-0.00219579700000491,-0.026194276000000537,4.1629999999961e-05,0.00036151799999995275,-3.232499999995343e-05
0.04583333333333333,-0.007876462999999815,0.00286920299999509,-0.11249427600000053,5.1629999999961e-05,0.0002735179999999527,0.0007306750000000466
0.05,-0.007446462999999814,0.00710820299999509,-0.010233276000000537,0.000206629999999961,0.00024351799999995272,-1.2324999999953433e-05
0.05416666666666667,-0.007906462999999813,0.01610720299999509,0.08277572399999947,-6.8370000000039e-05,0.00037751799999995276,-0.0009083249999999535
0.058333333333333334,-0.0007744629999998143,-0.02051579700000491,-0.033504276000000534,3.2629999999961e-05,0.0003935179999999527,-4.032499999995343e-05
0.0625,-0.018957462999999813,0.01405620299999509,-0.024831276000000537,6.3629999999961e-05,0.0003845179999999527,-5.5324999999953437e-05
0.06666666666666667,-0.009938462999999814,-0.01062779700000491,-0.10439727600000054,6.8629999999961e-05,0.0003045179999999527,0.0005686750000000466
0.07083333333333333,-0.004479462999999814,0.00424120299999509,-0.011729276000000536,0.000144629999999961,0.00017551799999995272,1.4675000000046566e-05
0.075,-0.0010874629999998143,0.00019920299999509007,0.04765372399999946,0.000143629999999961,0.0002445179999999527,-0.0005713249999999534
0.07916666666666666,-0.019708462999999815,0.00316220299999509,-0.17125127600000054,-0.000455370000000039,-0.00041248200000004726,-3.532499999995343e-05
0.08333333333333333,0.0037475370000001856,0.00884020299999509,-0.42887927600000053,-0.000873370000000039,-0.0007584820000000473,0.0009586750000000466
0.0875,-0.028922462999999815,-0.0787197970000049,-0.4310372760000005,-0.000764370000000039,-0.0012954820000000472,0.0005456750000000465
0.09166666666666666,-0.040614462999999816,0.05698620299999509,-0.5372212760000006,-0.001838370000000039,-0.0016494820000000473,-5.432499999995343e-05
0.09583333333333333,-0.03710646299999981,-0.1071927970000049,-0.5684332760000005,-0.001439370000000039,-0.0024194820000000474,-0.0004183249999999534
0.1,-0.011001462999999814,0.03725720299999509,-0.8323202760000006,-0.002608370000000039,-0.002852482000000047,-2.0324999999953433e-05
0.10416666666666667,-0.0054834629999998144,-0.0943027970000049,-1.1260042760000006,-0.002672370000000039,-0.0034484820000000474,0.0012936750000000466
0.10833333333333334,0.018704537000000184,-0.00995179700000491,-1.2264942760000006,-0.003679370000000039,-0.004209482000000047,0.00014467500000004657
0.1125,0.047530537000000185,-0.1934347970000049,-1.4890792760000005,-0.003751370000000039,-0.005134482000000047,0.0006416750000000466
0.11666666666666667,0.043269537000000184,-0.1278797970000049,-1.6990112760000005,-0.005014370000000039,-0.005974482000000047,-0.00017932499999995344
0.12083333333333333,0.021760537000000187,-0.2673607970000049,-2.0438332760000004,-0.005086370000000039,-0.007152482000000048,0.0008056750000000466
0.125,0.049728537000000184,-0.2188087970000049,-2.3584112760000004,-0.006187370000000039,-0.008046482000000047,0.0011076750000000466
0.12916666666666665,0.04884553700000019,-0.23208579700000492,-2.5371342760000006,-0.007190370000000039,-0.009223482000000047,0.0006226750000000466
