Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.021648462999999816,0.0056522029999950905,-0.023061276000000536,-7.637000000003899e-05,0.0003715179999999527,-1.8324999999953435e-05
0.004166666666666667,-0.016043462999999814,0.02245320299999509,-0.020219276000000536,0.000133629999999961,0.00025451799999995275,-1.3324999999953434e-05
0.008333333333333333,-0.004066462999999815,-0.00400179700000491,-0.11065427600000054,1.3629999999961001e-05,0.0003025179999999527,0.0006916750000000466
0.0125,-0.007344462999999814,0.01596020299999509,-0.014950276000000536,4.629999999961001e-06,0.0002865179999999527,-2.2324999999953434e-05
0.016666666666666666,-0.004947462999999814,0.00764720299999509,0.09248272399999946,-2.6370000000039e-05,0.0002825179999999527,-0.0008693249999999534
0.020833333333333332,-0.011405462999999814,0.01619820299999509,-0.035878276000000535,0.000123629999999961,0.0004475179999999527,-2.4324999999953435e-05
0.025,-0.011076462999999814,-0.00745879700000491,-0.028941276000000536,-0.000103370000000039,0.00041651799999995273,5.0675000000046565e-05
0.029166666666666667,-0.016614462999999816,0.00559620299999509,-0.08226827600000054,4.1629999999961e-05,0.00033251799999995275,0.0005056750000000465
0.03333333333333333,-0.011262462999999815,0.00152520299999509,-0.005446276000000537,0.000152629999999961,0.00022251799999995273,-8.032499999995343e-05
0.0375,-0.010569462999999814,0.01167220299999509,0.026660723999999462,2.6299999999610007e-06,0.0003645179999999527,-0.00048132499999995344
0.041666666666666664,-0.006566462999999814,0.00989420299999509,-0.022975276000000537,0.000155629999999961,0.00032951799999995273,-3.732499999995343e-05
0.04583333333333333,-0.010094462999999814,0.00343420299999509,-0.037384276000000535,9.5629999999961e-05,0.00023151799999995273,0.00019467500000004657
0.05,-0.0004994629999998142,-0.00027979700000490995,-0.03373727600000054,-1.7370000000039e-05,0.0002845179999999527,0.00016067500000004656
0.05416666666666667,-0.019839462999999814,0.00693620299999509,-0.020183276000000538,0.000206629999999961,0.00023051799999995273,3.267500000004657e-05
0.058333333333333334,-0.009726462999999814,-0.00152779700000491,0.04619172399999946,-0.000118370000000039,0.00043351799999995276,-0.0007303249999999535
0.0625,-0.014118462999999814,0.00893220299999509,-0.029442276000000538,3.5629999999961e-05,0.00035751799999995276,-1.4324999999953434e-05
0.06666666666666667,-0.010530462999999815,-0.01211779700000491,-0.12821327600000054,-7.8370000000039e-05,0.00031051799999995275,0.0008826750000000466
0.07083333333333333,-0.009282462999999814,0.00482120299999509,-0.021242276000000535,-1.1370000000038999e-05,0.00031851799999995273,-3.832499999995344e-05
0.075,-0.008504462999999815,-0.00579879700000491,-0.024293276000000537,0.000113629999999961,0.0004385179999999527,-6.632499999995343e-05
0.07916666666666666,-0.012458462999999814,0.00822520299999509,0.047444723999999466,3.629999999961001e-06,0.00030851799999995276,-0.0005613249999999535
0.08333333333333333,-0.008441462999999814,-0.01921079700000491,-0.03208027600000054,6.2629999999961e-05,0.0004475179999999527,-3.0324999999953435e-05
0.0875,-0.0032474629999998143,0.00856720299999509,-0.08666027600000054,-5.4370000000039e-05,0.0003805179999999527,0.00047467500000004654
0.09166666666666666,-0.014002462999999814,0.02934520299999509,-0.30252227600000053,-0.002147370000000039,-0.0011434820000000472,-0.00018032499999995344
0.09583333333333333,0.054767537000000185,-0.08569079700000491,-0.32992727600000055,-0.002685370000000039,-0.0015204820000000474,-0.0007113249999999534
0.1,-0.06149346299999981,0.02948520299999509,-0.5060292760000006,-0.003955370000000039,-0.002525482000000047,-0.00018732499999995345
0.10416666666666667,-0.13764146299999983,-0.04456679700000491,-0.6516842760000006,-0.004784370000000039,-0.003848482000000047,0.0011136750000000466
