Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012472462999999814,-0.00235379700000491,-0.08043427600000054,-0.000119370000000039,0.00016851799999995274,0.0006096750000000466
0.004166666666666667,0.002360537000000186,0.00018320299999509006,-0.009892276000000536,0.000120629999999961,0.00011351799999995274,0.00010867500000004657
0.008333333333333333,-0.006173462999999814,0.00984920299999509,-0.003910276000000537,3.6629999999961e-05,-1.9482000000047265e-05,3.967500000004657e-05
0.0125,-0.018942462999999816,0.00430720299999509,0.07594672399999947,-9.1370000000039e-05,-6.482000000047264e-06,-0.0006723249999999535
0.016666666666666666,-0.004387462999999814,-0.01038579700000491,-0.014717276000000536,-5.370000000038999e-06,0.00010651799999995274,-4.1324999999953435e-05
0.020833333333333332,-0.013501462999999814,-0.00021479700000490994,-0.12704227600000054,3.5629999999961e-05,0.00022451799999995272,0.0008436750000000465
0.025,-0.010991462999999814,0.01834720299999509,-0.0008182760000005364,8.2629999999961e-05,0.00011251799999995274,8.067500000004656e-05
0.029166666666666667,-0.0034044629999998143,0.0036542029999950903,-0.005391276000000536,0.000117629999999961,2.7517999999952735e-05,2.6675000000046568e-05
0.03333333333333333,-0.008448462999999814,0.009354202999995091,0.052189723999999466,5.3629999999961e-05,0.00013351799999995273,-0.0004293249999999534
0.0375,-0.023398462999999814,0.01475020299999509,-0.012307276000000537,-4.370000000038999e-06,8.651799999995273e-05,4.5675000000046565e-05
0.041666666666666664,-0.0016454629999998142,-0.02071079700000491,-0.14700227600000054,-0.000354370000000039,0.00018551799999995272,0.0009636750000000466
0.04583333333333333,-0.006211462999999814,0.00765420299999509,-0.018306276000000538,-1.9370000000039e-05,-2.0482000000047266e-05,1.2675000000046566e-05
0.05,-0.004028462999999814,0.00813520299999509,0.12420772399999946,0.000157629999999961,6.851799999995274e-05,-0.0009623249999999535
0.05416666666666667,-0.0034244629999998144,0.00912820299999509,0.004189723999999464,5.5629999999961004e-05,2.9517999999952737e-05,-6.232499999995343e-05
0.058333333333333334,-0.0071244629999998145,-0.00528179700000491,-0.010085276000000537,-4.7370000000039e-05,6.517999999952736e-06,-3.324999999953434e-06
0.0625,-0.013410462999999814,0.00958720299999509,-0.08076727600000054,3.7629999999961e-05,9.951799999995273e-05,0.0007286750000000465
0.06666666666666667,-0.005270462999999814,-0.01763579700000491,-0.011345276000000536,2.0629999999961e-05,0.00017451799999995273,4.967500000004657e-05
0.07083333333333333,-0.011703462999999813,0.01297020299999509,0.10144772399999946,0.000164629999999961,4.451799999995274e-05,-0.0009143249999999534
0.075,-0.015771462999999816,0.00114320299999509,-0.008792276000000536,5.6629999999961e-05,6.651799999995273e-05,4.667500000004657e-05
0.07916666666666666,-0.010216462999999815,-0.00354179700000491,-0.0037372760000005363,0.000122629999999961,0.00019051799999995274,-4.232499999995343e-05
0.08333333333333333,-0.006898462999999814,0.00286620299999509,-0.046847276000000534,-6.9370000000039e-05,0.00010051799999995273,0.00036567500000004655
