Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0013064629999998143,-0.00983479700000491,-0.008374276000000536,-4.370000000038999e-06,-9.048200000004726e-05,6.367500000004657e-05
0.004166666666666667,-0.015559462999999813,0.00449820299999509,-0.013648276000000537,-0.000108370000000039,-8.748200000004726e-05,8.567500000004656e-05
0.008333333333333333,0.007511537000000186,-0.0032957970000049098,0.10865872399999946,4.9629999999961e-05,3.051799999995274e-05,-0.0009333249999999534
0.0125,-0.025315462999999813,0.00801020299999509,-0.009008276000000537,-4.3370000000039e-05,0.00012051799999995273,4.675000000046566e-06
0.016666666666666666,-0.020493462999999813,-0.01286679700000491,-0.013356276000000536,-0.000136370000000039,0.00012751799999995272,-2.3324999999953435e-05
0.020833333333333332,-0.003905462999999814,-0.01332379700000491,-0.06727427600000054,-0.000135370000000039,0.00014551799999995273,0.0005076750000000466
0.025,-0.017911462999999815,0.01245220299999509,-0.0011852760000005365,0.000280629999999961,6.651799999995273e-05,-1.8324999999953435e-05
0.029166666666666667,-0.007755462999999814,0.00931320299999509,0.11453672399999947,-1.8370000000039e-05,1.1517999999952736e-05,-0.0009913249999999535
0.03333333333333333,0.0023625370000001857,-0.00432879700000491,-0.013039276000000537,5.0629999999961004e-05,8.651799999995273e-05,5.467500000004657e-05
0.0375,-0.017032462999999814,0.00553120299999509,-0.11279027600000054,8.4629999999961e-05,0.00013151799999995274,0.0010656750000000465
0.041666666666666664,-0.015683462999999814,-0.00098779700000491,-0.020010276000000535,4.5629999999961e-05,1.4517999999952736e-05,0.00013667500000004657
0.04583333333333333,-0.0014704629999998141,-0.00647879700000491,0.0011457239999994636,0.000151629999999961,-1.1482000000047264e-05,2.5675000000046567e-05
0.05,-0.007572462999999814,0.009491202999995091,0.08589072399999946,-0.000108370000000039,9.051799999995273e-05,-0.0007543249999999534
0.05416666666666667,-0.012023462999999814,0.00998220299999509,-0.0057122760000005365,6.1629999999961e-05,-2.4820000000472646e-06,-4.232499999995343e-05
0.058333333333333334,0.004917537000000186,-0.01131079700000491,-0.12004327600000053,-5.1370000000039e-05,6.151799999995273e-05,0.0009416750000000466
0.0625,-0.008158462999999814,0.00651920299999509,-0.0008122760000005365,6.4629999999961e-05,-6.348200000004727e-05,-4.1324999999953435e-05
0.06666666666666667,-0.016779462999999814,0.00171920299999509,-0.0024492760000005363,0.000127629999999961,8.551799999995273e-05,3.3675000000046565e-05
0.07083333333333333,-0.005401462999999814,-0.00374479700000491,0.06685572399999946,-9.1370000000039e-05,-1.4820000000472646e-06,-0.00048332499999995343
0.075,-0.012001462999999815,0.00884320299999509,-0.007198276000000536,3.1629999999961e-05,6.251799999995273e-05,-1.5324999999953433e-05
0.07916666666666666,-0.007417462999999814,0.0004352029999950901,-0.09631727600000053,-0.000264370000000039,5.451799999995274e-05,0.0007826750000000465
0.08333333333333333,-0.004517462999999815,0.0015032029999950901,-0.07975327600000054,0.00018762999999996101,-0.0003754820000000473,4.167500000004656e-05
0.0875,-0.018476462999999815,0.01102220299999509,-0.15147727600000055,0.000891629999999961,-0.0014284820000000473,-0.0010093249999999535
0.09166666666666666,-0.033508462999999815,0.03087820299999509,-0.3468252760000005,0.000797629999999961,-0.0021014820000000473,-0.0003893249999999534
0.09583333333333333,-0.015502462999999814,0.01329220299999509,-0.4899692760000005,0.001044629999999961,-0.0028624820000000472,-0.00012832499999995342
0.1,0.0053965370000001855,0.04386220299999509,-0.7025352760000005,0.001430629999999961,-0.0035194820000000473,0.0006026750000000466
0.10416666666666667,0.020577537000000187,0.00381020299999509,-0.8158022760000005,0.002131629999999961,-0.004425482000000047,0.00015867500000004656
0.10833333333333334,0.021062537000000187,0.05562420299999509,-0.8792632760000005,0.002293629999999961,-0.005434482000000047,-0.0011343249999999534
0.1125,0.013289537000000186,-0.00893979700000491,-1.2594212760000005,0.002972629999999961,-0.0069814820000000475,-7.032499999995344e-05
0.11666666666666667,0.018134537000000187,0.04879020299999509,-1.4673352760000005,0.003452629999999961,-0.008166482000000048,-0.00017732499999995342
0.12083333333333333,0.030135537000000184,0.01650720299999509,-1.8155262760000006,0.004176629999999961,-0.009784482000000047,0.0005646750000000466
0.125,0.06812253700000019,0.00128220299999509,-2.0157962760000006,0.004940629999999961,-0.011199482000000047,0.00021867500000004656
0.12916666666666665,0.07995053700000018,0.07703520299999508,-2.1581932760000004,0.005249629999999961,-0.012394482000000047,-0.0008343249999999534
0.13333333333333333,0.07705353700000019,0.05206720299999509,-2.4112822760000006,0.005695629999999961,-0.013466482000000047,-7.232499999995343e-05
0.1375,0.059138537000000185,0.1360982029999951,-2.5848082760000004,0.005454629999999961,-0.013998482000000046,0.00047267500000004655
0.14166666666666666,0.08245253700000019,0.10661520299999509,-2.5442902760000004,0.005592629999999961,-0.014202482000000047,-0.00019232499999995343
0.14583333333333334,0.09757853700000019,0.1703602029999951,-2.4609372760000006,0.005413629999999961,-0.013933482000000047,-0.0005803249999999534
0.15,0.1575335370000002,0.08923220299999508,-2.3633202760000005,0.005682629999999961,-0.013391482000000047,-0.0007913249999999534
0.15416666666666667,0.1706295370000002,0.1309472029999951,-2.3819072760000006,0.005337629999999961,-0.013087482000000048,-0.00017932499999995344
0.15833333333333333,0.17227753700000017,0.1006642029999951,-2.4447862760000008,0.005278629999999961,-0.012643482000000048,0.0007756750000000466
0.1625,0.13164653700000017,0.1785652029999951,-2.3057162760000005,0.004878629999999961,-0.012663482000000047,-0.0004273249999999534
0.16666666666666666,0.12670653700000017,0.2081462029999951,-2.2806602760000003,0.004882629999999961,-0.012693482000000048,-0.0006453249999999535
0.17083333333333334,0.11443053700000018,0.2199492029999951,-2.3255442760000005,0.005058629999999961,-0.013261482000000047,-0.0013173249999999534
0.175,0.1346875370000002,0.22331820299999508,-2.4489202760000004,0.005093629999999961,-0.013630482000000048,-0.0007923249999999535
0.17916666666666667,0.1391555370000002,0.2201982029999951,-2.6666322760000005,0.005568629999999961,-0.014449482000000046,-0.00026532499999995345
0.18333333333333332,0.16326353700000018,0.2521562029999951,-2.6800012760000005,0.005761629999999961,-0.014758482000000047,-0.0008163249999999534
0.1875,0.17192053700000018,0.2154252029999951,-2.7131322760000005,0.006172629999999961,-0.015715482000000048,-0.0016243249999999534
0.19166666666666665,0.1790145370000002,0.24457320299999508,-2.8139962760000006,0.006044629999999961,-0.015624482000000047,-0.0009093249999999535
0.19583333333333333,0.2056335370000002,0.21557720299999508,-2.8823872760000007,0.006398629999999961,-0.015831482000000046,-0.0006203249999999534
0.2,0.20528153700000018,0.2272152029999951,-2.8544282760000006,0.006334629999999961,-0.015361482000000048,-1.9324999999953432e-05
0.20416666666666666,0.18737253700000017,0.1962752029999951,-2.6659552760000005,0.005971629999999961,-0.014836482000000047,-0.0005803249999999534
0.20833333333333334,0.1303845370000002,0.2830842029999951,-2.2440522760000006,0.004834629999999961,-0.013208482000000047,-0.0019313249999999534
0.2125,0.08886453700000019,0.08573920299999509,-2.2140572760000006,0.005255629999999961,-0.012384482000000047,-0.00031932499999995346
0.21666666666666667,0.09756553700000019,0.2200862029999951,-1.7959552760000006,0.003801629999999961,-0.009918482000000048,-0.0007973249999999535
0.22083333333333333,0.11113453700000019,0.1932562029999951,-1.6521192760000005,0.003271629999999961,-0.008872482000000048,-0.00025832499999995344
0.225,0.07579253700000019,0.2089932029999951,-1.4922922760000006,0.003107629999999961,-0.008465482000000047,-0.0007963249999999535
0.22916666666666666,0.06421253700000018,0.10709920299999509,-1.4243582760000006,0.003445629999999961,-0.008594482000000047,-0.0010743249999999535
0.23333333333333334,0.10288453700000019,0.10336620299999509,-1.4996712760000006,0.003359629999999961,-0.008288482000000047,-0.0003063249999999534
0.2375,0.1519505370000002,0.0767562029999951,-1.6052602760000005,0.003427629999999961,-0.008178482000000048,0.00048367500000004655
0.24166666666666667,0.1733165370000002,0.11157520299999509,-1.6263932760000006,0.003542629999999961,-0.008262482000000047,0.00010567500000004656
0.24583333333333332,0.14593853700000017,0.1388212029999951,-1.7203272760000006,0.003740629999999961,-0.009175482000000047,-0.00032832499999995346
0.25,0.06479053700000019,0.18343420299999508,-1.7152412760000004,0.003957629999999961,-0.010306482000000047,-0.0014543249999999534
0.25416666666666665,0.0009615370000001858,0.19811720299999508,-1.8846552760000006,0.003853629999999961,-0.011048482000000047,-0.0010713249999999535
0.2583333333333333,0.04800653700000019,0.19095820299999508,-2.0083612760000005,0.004237629999999961,-0.010911482000000047,-5.732499999995343e-05
0.2625,0.07063053700000019,-0.01792479700000491,-2.0449422760000004,0.005345629999999961,-0.011381482000000047,0.00019667500000004656
0.26666666666666666,0.07721253700000019,-0.3408377970000049,-2.1999752760000004,0.007280629999999961,-0.012527482000000048,0.0021446750000000464
0.2708333333333333,0.012712537000000185,-0.6260507970000049,-2.2372152760000006,0.00918262999999996,-0.013675482000000048,0.0032826750000000465
0.275,-0.12825246299999982,-0.733922797000005,-2.1891732760000004,0.009210629999999961,-0.013560482000000047,0.004224675000000047
0.2791666666666667,-0.26378946299999984,-0.6471817970000049,-1.9796542760000004,0.008109629999999961,-0.012362482000000048,0.004126675000000047
0.2833333333333333,-0.4012454629999998,-0.629095797000005,-1.6054942760000006,0.007625629999999961,-0.011678482000000047,0.0027246750000000466
0.2875,-0.5011054629999998,-0.9454347970000049,-1.6145352760000005,0.008763629999999962,-0.012259482000000047,0.004229675000000046
0.2916666666666667,-0.5366214629999998,-1.1069497970000048,-1.4960912760000005,0.009613629999999962,-0.011904482000000048,0.005076675000000047
0.29583333333333334,-0.5535114629999998,-1.197478797000005,-1.4401912760000006,0.009868629999999962,-0.011318482000000048,0.005450675000000046
0.3,-0.6575534629999997,-1.393933797000005,-1.6085752760000005,0.010902629999999962,-0.012302482000000047,0.007096675000000046
0.30416666666666664,-0.7605514629999998,-1.673010797000005,-1.6340132760000006,0.012542629999999961,-0.013416482000000047,0.007731675000000046
0.30833333333333335,-0.7905754629999997,-1.663521797000005,-1.4230002760000005,0.012343629999999961,-0.013173482000000047,0.006538675000000047
