Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005465462999999814,0.00588620299999509,-0.019636276000000535,4.0629999999961e-05,0.00027251799999995275,-2.4324999999953435e-05
0.004166666666666667,-0.025504462999999814,0.00581420299999509,-0.012186276000000537,8.3629999999961e-05,0.0002485179999999527,-2.1324999999953433e-05
0.008333333333333333,-0.0030084629999998142,-0.0019987970000049098,0.047678723999999464,0.000153629999999961,0.0002935179999999527,-0.0005593249999999534
0.0125,-0.006527462999999814,0.0008982029999950901,-0.027610276000000537,6.0629999999961e-05,0.00032751799999995273,-6.532499999995344e-05
0.016666666666666666,-0.019307462999999813,0.00960120299999509,-0.08074427600000053,-7.370000000038999e-06,0.00028551799999995274,0.0006096750000000466
0.020833333333333332,-0.010168462999999813,-0.00124379700000491,-0.032464276000000535,-6.6370000000039e-05,0.00023051799999995273,-1.5324999999953433e-05
0.025,-0.0032904629999998144,0.00898420299999509,0.055637723999999465,0.00010262999999996101,0.00043951799999995274,-0.0008173249999999534
0.029166666666666667,-0.024818462999999815,0.01626520299999509,0.0052277239999994635,0.000142629999999961,0.0002715179999999527,-0.00026732499999995344
0.03333333333333333,-0.005583462999999814,0.00254720299999509,-0.022739276000000537,0.000114629999999961,0.0004005179999999527,-2.4324999999953435e-05
0.0375,-0.007853462999999814,0.00284820299999509,-0.10301327600000054,7.362999999996101e-05,0.00015651799999995272,0.0006896750000000466
0.041666666666666664,-0.009197462999999814,0.01160320299999509,-0.026221276000000536,-4.1370000000038996e-05,0.00020351799999995273,6.750000000465662e-07
0.04583333333333333,-0.006917462999999814,-0.00230679700000491,0.07971472399999946,-1.0370000000039e-05,0.00030151799999995275,-0.0008733249999999535
0.05,-0.017121462999999813,-0.00269279700000491,-0.024663276000000536,0.000222629999999961,0.0004075179999999527,-1.8324999999953435e-05
0.05416666666666667,-0.028423462999999816,0.00416020299999509,-0.020115276000000536,6.629999999961001e-06,0.00035451799999995274,-6.232499999995343e-05
0.058333333333333334,-0.011714462999999814,-0.00518379700000491,-0.08025427600000054,2.6299999999610007e-06,0.00039651799999995273,0.0005986750000000465
0.0625,-0.006583462999999814,0.009890202999995091,-0.015015276000000537,0.000223629999999961,0.00031651799999995274,-3.732499999995343e-05
0.06666666666666667,-0.008710462999999814,0.01496120299999509,0.044063723999999464,0.000111629999999961,0.00022551799999995275,-0.0005593249999999534
0.07083333333333333,-0.007528462999999814,0.00146520299999509,-0.029266276000000535,4.1629999999961e-05,0.00031851799999995273,-0.00011832499999995344
0.075,-0.002746462999999814,-0.00035079700000490994,-0.25602027600000055,0.000631629999999961,-6.748200000004726e-05,0.0009786750000000467
0.07916666666666666,0.002471537000000186,0.00196220299999509,-0.2932652760000005,0.001654629999999961,-0.0008314820000000473,0.00021567500000004656
0.08333333333333333,0.007899537000000185,0.02694220299999509,-0.34700527600000053,0.001783629999999961,-0.0012094820000000473,0.00011067500000004656
0.0875,-0.010496462999999814,-0.02262079700000491,-0.34675527600000056,0.002665629999999961,-0.0016384820000000472,-0.0005903249999999534
0.09166666666666666,-0.027056462999999815,0.05367520299999509,-0.5140412760000005,0.002911629999999961,-0.0020174820000000474,-0.00017832499999995344
0.09583333333333333,-0.025369462999999814,-0.0008637970000049099,-0.7583952760000006,0.003898629999999961,-0.0025914820000000473,0.0009256750000000466
0.1,0.0017905370000001859,0.0791412029999951,-0.7744372760000006,0.004301629999999961,-0.0030004820000000473,-0.00015432499999995343
0.10416666666666667,0.027432537000000187,0.00596620299999509,-0.9774152760000006,0.005765629999999961,-0.004043482000000047,0.00015167500000004655
0.10833333333333334,0.0006205370000001858,0.0753692029999951,-1.1115252760000005,0.007019629999999961,-0.0050014820000000475,-0.0005833249999999535
0.1125,-0.003598462999999814,-0.04883379700000491,-1.4531542760000005,0.009085629999999961,-0.006172482000000048,0.00029867500000004655
0.11666666666666667,-0.003934462999999814,0.010981202999995091,-1.7805492760000006,0.01034962999999996,-0.007403482000000047,0.0007946750000000465
