Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.016302462999999816,2.3202999995090066e-05,-0.07116327600000054,-1.5370000000038998e-05,3.3517999999952736e-05,0.0005936750000000466
0.004166666666666667,-0.013469462999999814,0.00391620299999509,-0.07759927600000054,-1.5370000000038998e-05,5.517999999952735e-06,0.0005826750000000466
0.008333333333333333,-0.005610462999999814,0.00815920299999509,-0.0007042760000005365,0.000281629999999961,0.00019451799999995273,-7.732499999995343e-05
0.0125,-0.019494462999999813,0.00893920299999509,-0.007116276000000536,-0.000107370000000039,0.00018251799999995273,6.167500000004656e-05
0.016666666666666666,-0.012175462999999814,-0.00733179700000491,0.04744172399999946,-1.6370000000038998e-05,3.1517999999952734e-05,-0.00043632499999995343
0.020833333333333332,-0.013973462999999815,-0.00792779700000491,-0.024406276000000535,-6.0370000000039e-05,0.00027451799999995275,-1.8324999999953435e-05
0.025,-0.010551462999999815,0.00258120299999509,-0.13806627600000054,4.629999999961001e-06,0.00031451799999995274,0.0009776750000000465
0.029166666666666667,-0.006197462999999814,0.0008322029999950901,-0.014805276000000537,-8.137000000003899e-05,0.00012051799999995273,1.2675000000046566e-05
0.03333333333333333,-0.002034462999999814,0.0045802029999950904,0.13079472399999947,-3.7000000003899915e-07,3.251799999995274e-05,-0.0010403249999999535
0.0375,-0.014124462999999815,0.01550320299999509,0.007105723999999464,0.000137629999999961,0.00019051799999995274,-0.00013132499999995344
0.041666666666666664,-0.013873462999999813,-0.00449779700000491,-0.016667276000000536,3.629999999961001e-06,6.751799999995274e-05,1.9675000000046567e-05
0.04583333333333333,-0.0001264629999998142,-0.01420079700000491,-0.09781427600000053,1.629999999961001e-06,7.151799999995273e-05,0.0006506750000000466
0.05,-0.013941462999999814,-0.0022437970000049098,-0.008694276000000537,0.000129629999999961,0.00013351799999995273,4.7675000000046567e-05
0.05416666666666667,-0.016205462999999816,-0.00443579700000491,0.11616372399999947,-6.370000000038999e-06,2.7517999999952735e-05,-0.0008673249999999534
0.058333333333333334,-0.018757462999999815,-0.00948679700000491,-0.026019276000000535,-4.6370000000039e-05,0.0003645179999999527,1.8675000000046566e-05
0.0625,-0.004507462999999814,-0.00805779700000491,-0.019668276000000536,0.000100629999999961,0.00010551799999995273,-5.5324999999953437e-05
0.06666666666666667,-0.004260462999999814,-0.00455279700000491,-0.04189127600000054,5.629999999961001e-06,0.00019951799999995274,0.00022167500000004657
0.07083333333333333,-0.005271462999999814,0.00694120299999509,-0.013165276000000536,-7.0370000000039e-05,0.00020851799999995274,2.9675000000046566e-05
0.075,-0.007864462999999815,0.0013482029999950902,0.11951172399999946,-6.2370000000039e-05,8.651799999995273e-05,-0.0011223249999999534
0.07916666666666666,-0.016771462999999813,-0.00500779700000491,-0.007191276000000537,6.8629999999961e-05,4.3517999999952735e-05,-8.324999999953434e-06
0.08333333333333333,-0.021971462999999813,-0.00492079700000491,-0.13686227600000053,3.1629999999961e-05,0.00015151799999995274,0.0009546750000000466
0.0875,-0.007931462999999814,-0.00236379700000491,-0.011711276000000536,-9.370000000039e-06,5.179999999527354e-07,0.00016767500000004656
0.09166666666666666,-0.011071462999999815,0.00496320299999509,-0.010326276000000537,0.000101629999999961,0.00010751799999995274,3.6675000000046563e-05
0.09583333333333333,-0.007523462999999815,0.00400620299999509,0.07480972399999947,-7.0370000000039e-05,0.00015351799999995273,-0.0006243249999999534
0.1,-0.006329462999999814,0.00985220299999509,-0.007151276000000537,8.4629999999961e-05,3.1517999999952734e-05,-3.832499999995344e-05
0.10416666666666667,-0.0029564629999998143,0.00461020299999509,-0.12370927600000053,8.4629999999961e-05,0.00015751799999995275,0.0008886750000000465
0.10833333333333334,-0.011049462999999813,0.00945920299999509,-0.007238276000000536,0.000126629999999961,5.7517999999952736e-05,5.0675000000046565e-05
0.1125,-0.007172462999999814,-0.0008537970000049099,-0.0005152760000005364,-3.7000000003899915e-07,4.751799999995274e-05,-2.7324999999953434e-05
0.11666666666666667,-0.013133462999999814,0.01230520299999509,0.05048472399999946,4.5629999999961e-05,0.00014751799999995275,-0.00033932499999995346
0.12083333333333333,-0.016720462999999814,0.0005912029999950901,-0.005655276000000537,5.3629999999961e-05,1.9517999999952734e-05,1.9675000000046567e-05
0.125,-0.009738462999999814,-0.00949179700000491,-0.39112627600000055,0.002236629999999961,0.0011495179999999527,0.0010226750000000466
0.12916666666666665,-0.028192462999999814,0.02554020299999509,-0.4126052760000005,0.003509629999999961,0.0013875179999999526,9.467500000004656e-05
0.13333333333333333,-0.052554462999999815,-0.00139779700000491,-0.40931727600000056,0.004481629999999961,0.0016365179999999527,-0.0013723249999999534
0.1375,-0.11753446299999981,0.05983320299999509,-0.5929812760000005,0.004544629999999961,0.0016955179999999528,-0.0006433249999999534
0.14166666666666666,-0.09569646299999982,-0.02055879700000491,-0.6450912760000005,0.005554629999999961,0.0018905179999999528,-0.0007343249999999535
0.14583333333333334,-0.07821646299999982,0.00097320299999509,-0.7213992760000005,0.005655629999999961,0.002235517999999953,4.0675000000046566e-05
0.15,-0.0026264629999998143,-0.06035779700000491,-0.6303442760000005,0.005625629999999961,0.0022625179999999525,-0.00020232499999995343
0.15416666666666667,0.028044537000000185,-0.01986879700000491,-0.47582827600000055,0.005353629999999961,0.0023155179999999526,-0.0007683249999999534
0.15833333333333333,0.059242537000000185,0.00298020299999509,-0.5638122760000005,0.004763629999999961,0.0025775179999999527,0.0007256750000000466
0.1625,0.029728537000000187,0.03655920299999509,-0.5506402760000005,0.004559629999999961,0.002395517999999953,0.0005726750000000465
0.16666666666666666,0.002821537000000186,0.08695720299999508,-0.5579402760000005,0.003986629999999961,0.0022375179999999527,0.0008986750000000466
0.17083333333333334,-0.030431462999999815,0.10000720299999509,-0.5406102760000006,0.004272629999999961,0.0019015179999999528,0.00019667500000004656
0.175,-0.035742462999999815,0.12973920299999508,-0.4305062760000005,0.004020629999999961,0.0019375179999999528,-0.0008293249999999534
0.17916666666666667,-0.05835746299999981,0.0811242029999951,-0.6185992760000005,0.004850629999999961,0.002143517999999953,-0.00014432499999995343
0.18333333333333332,-0.018711462999999814,0.08680820299999509,-0.7888222760000005,0.005170629999999961,0.002457517999999953,0.0012886750000000466
0.1875,-0.026537462999999813,0.01064420299999509,-0.7380362760000005,0.006316629999999961,0.0026325179999999527,-2.1324999999953433e-05
0.19166666666666665,-0.0074904629999998145,0.04716020299999509,-0.7456772760000006,0.006360629999999961,0.002947517999999953,0.00015867500000004656
0.19583333333333333,0.004287537000000186,-0.01007579700000491,-0.7095022760000005,0.006547629999999961,0.003146517999999953,-0.00041032499999995345
0.2,0.013063537000000186,0.05271220299999509,-0.7336652760000005,0.006134629999999961,0.002937517999999953,0.0004226750000000466
0.20416666666666666,0.018923537000000185,0.01670520299999509,-0.8062902760000006,0.005678629999999961,0.002813517999999953,0.0012676750000000466
0.20833333333333334,-0.001339462999999814,0.11831820299999508,-0.6072912760000005,0.004661629999999961,0.0023705179999999526,0.0004516750000000466
0.2125,-0.054162462999999814,-0.05589979700000491,-0.5514162760000005,0.004898629999999961,0.0017165179999999527,-0.00031832499999995343
0.21666666666666667,-0.08259946299999982,0.1116952029999951,-0.3667742760000005,0.002794629999999961,0.0012385179999999528,-0.0005413249999999534
0.22083333333333333,-0.061775462999999815,0.00179620299999509,-0.3262932760000005,0.002581629999999961,0.0009445179999999527,-0.00035732499999995346
0.225,-0.08468746299999981,0.07760620299999509,-0.3877352760000005,0.001390629999999961,0.0006175179999999528,0.0007236750000000465
0.22916666666666666,-0.04096346299999981,-0.02883379700000491,-0.24993427600000054,0.002350629999999961,0.0006265179999999527,-0.00024532499999995345
0.23333333333333334,0.017704537000000187,0.04499820299999509,-0.10234627600000054,0.001826629999999961,0.0011065179999999526,-0.0004803249999999534
0.2375,0.07726853700000019,0.00124320299999509,-0.23948627600000053,0.002235629999999961,0.0014015179999999528,0.0007166750000000466
0.24166666666666667,0.07910753700000019,0.02061020299999509,-0.2876402760000005,0.002326629999999961,0.0015915179999999528,0.0009836750000000467
0.24583333333333332,0.04226253700000018,0.02817320299999509,-0.41894227600000056,0.002684629999999961,0.0016615179999999528,0.0012186750000000466
0.25,-0.022065462999999813,0.07215320299999509,-0.41416727600000053,0.002989629999999961,0.0014025179999999527,0.00015067500000004656
0.25416666666666665,-0.1692594629999998,0.1872492029999951,-0.3433272760000005,0.002580629999999961,0.0008815179999999527,-0.0015183249999999534
0.2583333333333333,-0.3154434629999998,0.41199420299999506,-0.44463227600000055,0.001661629999999961,0.00010951799999995273,-0.0010983249999999534
0.2625,-0.40164446299999984,0.4342102029999951,-0.4795642760000005,0.001287629999999961,-0.00023848200000004726,-0.0016173249999999533
0.26666666666666666,-0.31538446299999984,0.34752920299999507,-0.5678202760000005,0.002285629999999961,0.00028151799999995275,-0.0010433249999999535
0.2708333333333333,-0.11251646299999982,0.1888552029999951,-0.5283272760000005,0.003510629999999961,0.0011285179999999527,-0.0005823249999999535
0.275,-0.14499346299999982,0.19262020299999508,-0.4188982760000005,0.003755629999999961,0.0012945179999999527,-0.0016293249999999534
0.2791666666666667,-0.15332246299999983,0.1812862029999951,-0.5226832760000005,0.003233629999999961,0.0010855179999999527,-0.0006043249999999534
0.2833333333333333,-0.18465146299999982,0.16362520299999508,-0.6517652760000006,0.003398629999999961,0.0009435179999999527,6.0675000000046564e-05
0.2875,-0.12520846299999983,0.1258332029999951,-0.46030127600000054,0.003052629999999961,0.0008725179999999527,-0.0007043249999999534
0.2916666666666667,-0.12939646299999982,0.17202920299999508,-0.42368527600000055,0.002635629999999961,0.0008265179999999528,-0.0005603249999999535
0.29583333333333334,-0.06710546299999981,0.12768220299999508,-0.3233012760000005,0.002513629999999961,0.0010095179999999528,-0.0007643249999999534
0.3,-0.1734844629999998,0.1149312029999951,-0.42921327600000053,0.002706629999999961,0.0006875179999999528,-0.0007703249999999535
0.30416666666666664,-0.1296064629999998,0.0984572029999951,-0.5091162760000005,0.002683629999999961,0.0008085179999999528,0.00037667500000004655
0.30833333333333335,-0.08875346299999981,0.16093020299999508,-0.4141942760000005,0.002477629999999961,0.0007965179999999527,-0.00022432499999995342
0.3125,-0.11411346299999982,0.12119120299999508,-0.40539927600000053,0.002672629999999961,0.0005205179999999527,-0.0007633249999999534
0.31666666666666665,-0.12202746299999981,0.1257192029999951,-0.40408727600000055,0.002632629999999961,0.0005745179999999527,-0.0010283249999999535
0.3208333333333333,-0.11884346299999982,0.13448520299999508,-0.4552292760000005,0.002591629999999961,0.0006145179999999527,-0.0005543249999999534
0.325,-0.1845604629999998,0.1695392029999951,-0.6355272760000006,0.002711629999999961,0.0005015179999999528,0.00031067500000004657
0.32916666666666666,-0.09892746299999981,0.10237920299999509,-0.5039802760000005,0.002626629999999961,0.0007165179999999527,-0.00047432499999995343
0.3333333333333333,-0.15939446299999982,0.1558182029999951,-0.4032192760000005,0.003086629999999961,0.0003265179999999527,-0.0017703249999999535
0.3375,-0.14715646299999982,0.1644772029999951,-0.5514082760000005,0.002868629999999961,0.0005815179999999528,-0.0005713249999999534
0.3416666666666667,-0.13288546299999981,0.13986920299999508,-0.5268902760000005,0.002867629999999961,0.00041951799999995275,-0.0007933249999999535
0.3458333333333333,-0.11332846299999981,0.13456120299999508,-0.5290382760000005,0.002458629999999961,0.00014751799999995275,0.00012267500000004655
0.35,-0.1316334629999998,0.1348022029999951,-0.5299192760000005,0.002699629999999961,0.00031051799999995275,-0.0006763249999999535
0.3541666666666667,-0.14215946299999982,0.1312292029999951,-0.4732482760000005,0.002983629999999961,8.151799999995273e-05,-0.0016683249999999534
0.35833333333333334,-0.2181584629999998,0.1567722029999951,-0.6215982760000005,0.002974629999999961,-0.00014648200000004727,-0.0008623249999999534
0.3625,-0.17208546299999983,0.11943320299999509,-0.5795362760000006,0.002852629999999961,-3.348200000004727e-05,-0.0008673249999999534
0.36666666666666664,-0.16691546299999982,0.1976052029999951,-0.6459532760000005,0.002607629999999961,-0.00013648200000004727,-0.0003913249999999534
0.37083333333333335,-0.18248946299999982,0.18166520299999508,-0.5741532760000005,0.002581629999999961,-0.00017748200000004726,-0.0009773249999999534
