Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008510462999999814,-0.01641379700000491,0.061825723999999464,0.000116629999999961,-7.048200000004726e-05,-0.0005813249999999534
0.004166666666666667,-0.012084462999999815,0.01457420299999509,-0.0011292760000005365,0.000247629999999961,-4.048200000004727e-05,1.0675000000046567e-05
0.008333333333333333,-0.013928462999999815,-0.00791479700000491,-0.0038272760000005366,7.4629999999961e-05,9.251799999995274e-05,-1.9324999999953432e-05
0.0125,-0.015271462999999813,0.008400202999995091,-0.07288827600000054,-8.3370000000039e-05,-5.948200000004726e-05,0.0005956750000000466
0.016666666666666666,-0.010083462999999813,-0.00899679700000491,-0.005498276000000537,0.000183629999999961,-1.9482000000047265e-05,4.5675000000046565e-05
0.020833333333333332,-0.012322462999999815,0.00366120299999509,0.08243972399999946,8.7629999999961e-05,9.517999999952735e-06,-0.0006163249999999534
0.025,0.0014635370000001858,-0.00383779700000491,-0.00021227600000053645,2.8629999999961e-05,7.951799999995274e-05,4.267500000004657e-05
0.029166666666666667,-0.012561462999999815,0.00333820299999509,-0.07752327600000054,2.7629999999961e-05,7.851799999995274e-05,0.0005966750000000466
0.03333333333333333,-0.007890462999999815,0.00328420299999509,-0.024497276000000536,-6.9370000000039e-05,5.451799999995274e-05,0.00023467500000004657
0.0375,-0.018627462999999813,-0.00166979700000491,-0.013506276000000537,-7.3370000000039e-05,0.00012051799999995273,-7.324999999953434e-06
0.041666666666666664,-0.011455462999999813,-0.00143979700000491,0.07616972399999947,3.8629999999961004e-05,6.651799999995273e-05,-0.0006953249999999534
0.04583333333333333,-0.023392462999999815,0.01365220299999509,-0.020314276000000537,-5.5370000000039e-05,5.951799999995274e-05,3.1675000000046564e-05
0.05,0.007773537000000186,-0.00633179700000491,-0.11997027600000054,-2.4370000000039e-05,0.00012551799999995273,0.0009846750000000466
0.05416666666666667,-0.010039462999999815,0.01442520299999509,-0.008863276000000536,1.7629999999961e-05,1.5179999999527355e-06,1.2675000000046566e-05
0.058333333333333334,-0.014786462999999814,-0.00167979700000491,-0.007109276000000536,6.3629999999961e-05,7.451799999995274e-05,7.267500000004657e-05
0.0625,0.0010755370000001857,0.00455920299999509,0.06196772399999946,2.7629999999961e-05,3.5179999999527356e-06,-0.0005573249999999534
