Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012421462999999815,0.00335520299999509,0.10181272399999947,-5.2370000000039e-05,8.751799999995274e-05,-0.0008503249999999535
0.004166666666666667,-0.018914462999999816,0.00824220299999509,0.013462723999999463,7.362999999996101e-05,0.00014851799999995275,-0.00024032499999995343
0.008333333333333333,-0.012036462999999813,-0.00567079700000491,-0.030774276000000537,-4.7370000000039e-05,0.0002915179999999527,4.8675000000046564e-05
0.0125,-0.008607462999999814,-0.00848779700000491,-0.14294527600000054,0.000126629999999961,0.00014451799999995273,0.0010386750000000466
0.016666666666666666,-0.007162462999999814,0.00706420299999509,-0.013408276000000536,-2.3370000000039e-05,6.251799999995273e-05,2.6675000000046568e-05
0.020833333333333332,0.0009175370000001858,-0.0013997970000049099,0.10208572399999946,1.4629999999961001e-05,1.4517999999952736e-05,-0.0008583249999999534
0.025,-0.010247462999999814,0.00878420299999509,0.0008407239999994636,0.000168629999999961,0.00015551799999995273,-5.232499999995343e-05
0.029166666666666667,-0.015772462999999813,0.00222920299999509,-0.026163276000000537,-9.6370000000039e-05,0.00023651799999995274,6.167500000004656e-05
0.03333333333333333,-8.94629999998142e-05,-0.0030277970000049097,-0.09464227600000054,-6.370000000038999e-06,0.00014051799999995274,0.0007066750000000465
0.0375,-0.014805462999999814,0.0016912029999950901,-0.007168276000000536,8.2629999999961e-05,7.551799999995273e-05,7.367500000004657e-05
0.041666666666666664,-0.003059462999999814,0.00226920299999509,0.09049672399999946,0.000220629999999961,-1.7482000000047264e-05,-0.0008223249999999534
0.04583333333333333,-0.0034464629999998143,0.0015132029999950902,-0.03555027600000053,3.9629999999961e-05,0.00024751799999995274,0.00011967500000004656
0.05,-0.007237462999999814,-0.00526479700000491,-0.013306276000000537,6.299999999610009e-07,5.7517999999952736e-05,-4.232499999995343e-05
0.05416666666666667,-0.009864462999999815,0.00347920299999509,-0.05010427600000054,-6.4370000000039e-05,0.00016751799999995275,0.00031267500000004656
0.058333333333333334,-0.008253462999999813,0.0031282029999950903,-0.005393276000000537,6.8629999999961e-05,0.00013051799999995274,-4.032499999995343e-05
0.0625,-0.003076462999999814,0.00321820299999509,0.10354972399999947,0.000177629999999961,0.00016551799999995273,-0.0008453249999999534
0.06666666666666667,-0.016837462999999813,0.0005992029999950901,-0.013536276000000536,7.7629999999961e-05,0.00018851799999995274,2.0675000000046568e-05
0.07083333333333333,-0.006674462999999814,-0.00429879700000491,-0.12354527600000054,1.0629999999961e-05,0.00021451799999995272,0.0009386750000000465
0.075,-0.0003864629999998142,0.01076420299999509,-0.13882127600000055,0.000965629999999961,-0.0009134820000000472,3.267500000004657e-05
0.07916666666666666,-0.006042462999999814,-0.01013379700000491,-0.27897127600000055,0.002161629999999961,-0.0020294820000000473,0.00014067500000004656
0.08333333333333333,-0.003598462999999814,0.03050920299999509,-0.3033342760000005,0.002867629999999961,-0.002463482000000047,-0.0006483249999999534
0.0875,-0.016015462999999813,-0.05148379700000491,-0.5012912760000006,0.003693629999999961,-0.0032544820000000472,0.0002596750000000466
0.09166666666666666,-0.027119462999999813,0.05432420299999509,-0.7128912760000006,0.004184629999999961,-0.004087482000000048,0.0006186750000000466
0.09583333333333333,-0.027343462999999815,-0.02938179700000491,-0.7301112760000006,0.005360629999999961,-0.005004482000000047,3.675000000046566e-06
0.1,-0.030868462999999815,0.0886342029999951,-0.8833492760000006,0.006111629999999961,-0.006222482000000047,-0.0007233249999999534
0.10416666666666667,-0.018814462999999813,-0.00711779700000491,-1.0906302760000006,0.008253629999999961,-0.0077394820000000475,-0.0003203249999999534
0.10833333333333334,-0.013317462999999814,0.0662912029999951,-1.3025372760000005,0.00948762999999996,-0.008992482000000048,-0.00015232499999995344
0.1125,0.03652853700000019,-0.07369879700000491,-1.7123982760000005,0.01202162999999996,-0.010895482000000047,0.0015816750000000467
0.11666666666666667,0.008985537000000186,0.00440120299999509,-1.8681732760000005,0.014097629999999962,-0.013149482000000047,0.00036767500000004655
0.12083333333333333,-0.022265462999999815,-0.07499379700000491,-2.1208262760000007,0.016973629999999962,-0.015843482000000048,-0.00016432499999995343
0.125,-0.038476462999999815,-0.0006987970000049099,-2.5174842760000007,0.01847562999999996,-0.01785648200000005,-8.332499999995344e-05
0.12916666666666665,0.021228537000000186,0.01545520299999509,-2.7729222760000005,0.020134629999999962,-0.01947348200000005,0.00015767500000004656
0.13333333333333333,0.11660453700000019,-0.00706679700000491,-3.0335652760000005,0.021719629999999962,-0.020403482000000046,0.0017846750000000465
0.1375,-0.06736746299999981,-0.01003979700000491,-3.1324432760000005,0.02316362999999996,-0.022462482000000047,3.675000000046566e-06
0.14166666666666666,-0.11536646299999981,0.00368620299999509,-3.0840442760000006,0.02352462999999996,-0.02312948200000005,-0.0012743249999999534
0.14583333333333334,0.08896353700000019,-0.0015157970000049099,-3.1629882760000005,0.02348662999999996,-0.021926482000000046,0.0012366750000000466
0.15,-0.030719462999999815,0.01541820299999509,-3.1021572760000007,0.02272662999999996,-0.022134482000000046,7.667500000004656e-05
0.15416666666666667,-0.12012446299999982,0.08333820299999509,-3.0812172760000007,0.02201062999999996,-0.022190482000000046,-0.0010433249999999535
0.15833333333333333,0.2258645370000002,0.04077020299999509,-2.9655542760000007,0.022104629999999962,-0.02004548200000005,0.0015336750000000466
0.1625,0.027333537000000185,0.05187220299999509,-2.8665402760000007,0.021771629999999962,-0.021147482000000047,-0.0003243249999999534
0.16666666666666666,-0.1494684629999998,0.1327812029999951,-2.9091282760000006,0.02092962999999996,-0.021198482000000046,-0.0017813249999999534
0.17083333333333334,0.09305453700000019,0.0764762029999951,-3.0774452760000006,0.021605629999999963,-0.020676482000000048,0.0012596750000000467
0.175,0.012645537000000186,0.10425120299999509,-3.0089432760000006,0.021924629999999962,-0.021151482000000048,1.0675000000046567e-05
0.17916666666666667,-0.18092646299999982,0.0660142029999951,-3.1608252760000006,0.02329362999999996,-0.023448482000000048,-0.0018163249999999535
0.18333333333333332,0.06436053700000019,0.08809720299999509,-3.1485982760000004,0.02341562999999996,-0.02261948200000005,-0.0005903249999999534
0.1875,0.044393537000000184,-0.04434779700000491,-3.3593692760000007,0.025168629999999963,-0.023375482000000048,0.0010716750000000466
0.19166666666666665,-0.2338944629999998,0.08960920299999509,-3.4258262760000004,0.024127629999999962,-0.02451748200000005,-0.0010723249999999534
0.19583333333333333,0.003598537000000186,-0.02619779700000491,-3.3210722760000007,0.024772629999999962,-0.023732482000000048,-0.00011532499999995343
0.2,0.10096953700000019,0.06799620299999509,-3.1893072760000005,0.02315362999999996,-0.022024482000000047,0.0007576750000000466
0.20416666666666666,-0.10805046299999982,0.05868220299999509,-3.0247392760000005,0.02232762999999996,-0.022160482000000047,-0.0013423249999999535
0.20833333333333334,-0.039217462999999814,0.13428920299999508,-2.7931392760000007,0.01999362999999996,-0.020040482000000047,-0.0011173249999999533
0.2125,-0.037699462999999815,-0.0789417970000049,-2.7415082760000007,0.019946629999999962,-0.018889482000000048,0.0011406750000000465
0.21666666666666667,0.0003475370000001858,0.01695720299999509,-2.3243912760000005,0.01731462999999996,-0.016374482000000048,0.0004386750000000466
0.22083333333333333,-0.015199462999999814,-0.0036387970000049097,-2.0060752760000007,0.01575162999999996,-0.015195482000000047,-0.0007803249999999534
0.225,-0.08043846299999981,0.10213220299999509,-1.9536842760000006,0.014147629999999961,-0.014058482000000047,-0.0010033249999999534
0.22916666666666666,-0.08881946299999982,0.02843220299999509,-1.9774072760000005,0.014513629999999961,-0.014272482000000048,-0.0006233249999999535
0.23333333333333334,-0.03847446299999981,-0.00291079700000491,-2.0734242760000003,0.014915629999999961,-0.014245482000000047,0.0006376750000000466
0.2375,0.020495537000000185,-0.00492179700000491,-2.0057662760000006,0.01503662999999996,-0.013829482000000047,0.00044167500000004656
0.24166666666666667,0.03199053700000019,0.01282820299999509,-1.9536692760000005,0.01525862999999996,-0.014167482000000047,-0.0005363249999999534
0.24583333333333332,0.004800537000000186,0.045989202999995094,-2.1747152760000006,0.01595962999999996,-0.015212482000000048,-2.1324999999953433e-05
0.25,-0.04301146299999981,0.05646820299999509,-2.3533672760000006,0.01694762999999996,-0.016474482000000047,-9.032499999995343e-05
0.25416666666666665,-0.06862546299999982,0.06041320299999509,-2.4233472760000003,0.01772262999999996,-0.017445482000000047,-0.0003733249999999534
0.2583333333333333,-0.08524546299999981,0.08822820299999509,-2.4533132760000007,0.01752162999999996,-0.017666482000000046,-0.0008263249999999534
0.2625,0.017739537000000187,0.2344152029999951,-2.2806922760000004,0.01631062999999996,-0.016696482000000047,-0.0018913249999999535
0.26666666666666666,0.22009753700000018,0.4968652029999951,-2.2603052760000004,0.014223629999999961,-0.014655482000000048,-0.0015433249999999535
0.2708333333333333,0.4702455370000002,0.641193202999995,-2.3459162760000005,0.013231629999999961,-0.013198482000000048,-0.0003203249999999534
0.275,0.5382655370000002,0.6388992029999951,-2.3517872760000005,0.013989629999999961,-0.013661482000000048,-0.0005833249999999535
0.2791666666666667,0.5482445370000002,0.6899282029999951,-2.3848932760000006,0.014218629999999961,-0.013926482000000047,-0.0008223249999999534
0.2833333333333333,0.5362105370000002,0.7493832029999951,-2.3578102760000004,0.01434962999999996,-0.014278482000000047,-0.0014233249999999534
0.2875,0.6676095370000003,0.885992202999995,-2.3859582760000007,0.01323762999999996,-0.013148482000000048,-0.0009763249999999534
0.2916666666666667,0.8233125370000003,1.031555202999995,-2.4769472760000006,0.01242262999999996,-0.012387482000000047,-0.0006953249999999534
0.29583333333333334,0.7366265370000002,1.3004772029999951,-2.3400832760000005,0.01109362999999996,-0.012607482000000047,-0.0035203249999999535
0.3,0.9408215370000003,1.3821132029999952,-2.3487002760000006,0.01070362999999996,-0.011814482000000048,-0.0025793249999999535
0.30416666666666664,1.1548315370000002,1.4817042029999952,-2.3555662760000007,0.010352629999999962,-0.010670482000000047,-0.0020983249999999534
0.30833333333333335,0.9487235370000002,1.5756592029999952,-2.4607172760000005,0.010267629999999962,-0.012073482000000047,-0.0038943249999999533
0.3125,1.1656185370000003,1.782534202999995,-2.5016212760000007,0.00897762999999996,-0.010937482000000047,-0.0029503249999999533
0.31666666666666665,1.5079145370000002,1.839698202999995,-2.4545792760000005,0.008978629999999961,-0.009492482000000047,-0.0019963249999999533
0.3208333333333333,1.3910025370000003,1.973465202999995,-2.3824602760000007,0.008829629999999962,-0.010208482000000046,-0.004662324999999953
0.325,1.3911695370000003,1.9037522029999951,-2.5540792760000004,0.009535629999999962,-0.010693482000000048,-0.0036463249999999533
0.32916666666666666,0.42084553700000016,0.5479192029999951,-2.2964072760000005,0.01282662999999996,-0.013194482000000047,-0.0015593249999999535
0.3333333333333333,0.3052965370000002,0.7523502029999951,-2.3503442760000004,0.011724629999999962,-0.012565482000000048,-0.0017373249999999534
0.3375,0.4561625370000002,0.8567372029999951,-2.2356882760000008,0.01090662999999996,-0.011799482000000047,-0.0022953249999999536
0.3416666666666667,0.8294065370000002,0.8655252029999951,-2.2757712760000004,0.01146362999999996,-0.011523482000000047,-0.0016343249999999534
0.3458333333333333,0.6737885370000003,0.9786372029999951,-2.2833052760000005,0.01016562999999996,-0.011153482000000048,-0.0023003249999999534
0.35,0.5224385370000002,0.9181602029999951,-2.3136872760000005,0.00988662999999996,-0.011370482000000048,-0.0021493249999999533
