Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004202537000000186,-0.00221979700000491,0.0029187239999994637,0.00010762999999996101,5.0517999999952735e-05,-3.532499999995343e-05
0.004166666666666667,-0.009646462999999814,0.02516120299999509,0.09831172399999946,-2.0370000000039e-05,5.2517999999952737e-05,-0.0008833249999999534
0.008333333333333333,0.0023005370000001857,-0.0033317970000049098,0.004532723999999463,7.7629999999961e-05,7.351799999995274e-05,-4.932499999995343e-05
0.0125,-0.019739462999999815,0.01237520299999509,-0.0026602760000005365,9.6629999999961e-05,0.00010351799999995274,-5.732499999995343e-05
0.016666666666666666,-0.015328462999999815,-0.01503779700000491,-0.08694227600000054,-5.2370000000039e-05,4.8517999999952734e-05,0.0006296750000000465
0.020833333333333332,-0.012000462999999814,0.0010832029999950901,-0.015251276000000537,3.5629999999961e-05,-4.548200000004727e-05,-3.232499999995343e-05
0.025,-0.001901462999999814,-0.0031027970000049097,0.10857872399999946,-4.3370000000039e-05,8.251799999995274e-05,-0.0008583249999999534
0.029166666666666667,-0.017605462999999814,0.00681320299999509,-0.010557276000000537,1.9629999999961e-05,-1.1482000000047264e-05,7.267500000004657e-05
0.03333333333333333,0.0052135370000001855,-0.0016137970000049098,-0.006739276000000537,6.6629999999961e-05,-3.248200000004726e-05,-9.324999999953433e-06
0.0375,-0.005922462999999815,0.01352720299999509,-0.04862127600000054,-5.5370000000039e-05,4.751799999995274e-05,0.0003936750000000466
0.041666666666666664,-0.005264462999999814,-0.00304679700000491,-0.0005532760000005365,0.000101629999999961,-3.4820000000472647e-06,2.4675000000046567e-05
0.04583333333333333,-0.011544462999999814,0.00148420299999509,0.12572972399999946,-4.1370000000038996e-05,-3.548200000004727e-05,-0.0010473249999999534
0.05,-0.0014824629999998142,-0.00875679700000491,-0.008307276000000537,4.8629999999961e-05,6.551799999995273e-05,-3.2499999995343385e-07
0.05416666666666667,-0.018973462999999816,0.01115620299999509,-0.15113127600000054,-0.000244370000000039,0.00022051799999995273,0.0009736750000000465
0.058333333333333334,0.005114537000000186,-0.02797379700000491,-0.21840627600000054,-0.000946370000000039,0.0006445179999999527,0.00014067500000004656
0.0625,-0.04091546299999981,-0.05654179700000491,-0.32525227600000056,-0.001183370000000039,0.00048251799999995276,6.167500000004656e-05
0.06666666666666667,-0.008943462999999815,0.00778820299999509,-0.34025727600000055,-0.002141370000000039,0.0010605179999999528,-0.0007373249999999534
0.07083333333333333,0.0023525370000001856,-0.0885847970000049,-0.5120512760000006,-0.001901370000000039,0.0011565179999999528,-0.00017332499999995343
0.075,0.034653537000000185,0.02617220299999509,-0.6925512760000005,-0.002847370000000039,0.0015505179999999528,0.0007996750000000465
0.07916666666666666,0.011644537000000186,-0.09394679700000491,-0.7016782760000005,-0.002773370000000039,0.0016205179999999528,-0.00019932499999995344
0.08333333333333333,0.002668537000000186,0.0013642029999950901,-0.7981192760000005,-0.003951370000000039,0.0019005179999999526,2.9675000000046566e-05
0.0875,-0.032487462999999814,-0.13618979700000491,-0.9034952760000006,-0.003944370000000039,0.0019115179999999528,-0.00047432499999995343
0.09166666666666666,-0.009969462999999814,0.01881220299999509,-1.1007252760000006,-0.005344370000000039,0.0022375179999999527,2.9675000000046566e-05
0.09583333333333333,-0.006169462999999814,-0.1329557970000049,-1.3867132760000005,-0.005541370000000039,0.002745517999999953,0.0009056750000000466
0.1,0.027517537000000186,0.02005020299999509,-1.4655202760000006,-0.006769370000000039,0.0031055179999999525,-2.3324999999953435e-05
0.10416666666666667,-0.015264462999999815,-0.1393457970000049,-1.5923972760000005,-0.007772370000000039,0.003398517999999953,-0.0010953249999999535
0.10833333333333334,-0.026934462999999815,-0.01934279700000491,-1.9773152760000006,-0.009510370000000039,0.0038515179999999527,3.675000000046566e-06
0.1125,-0.04956846299999981,-0.21804179700000492,-2.3884102760000006,-0.010493370000000038,0.0043175179999999525,7.367500000004657e-05
0.11666666666666667,-0.040217462999999815,-0.17860179700000492,-2.8406162760000004,-0.012249370000000039,0.0051935179999999526,0.0006006750000000466
0.12083333333333333,-0.05089246299999981,-0.3154537970000049,-3.1763372760000004,-0.01369137000000004,0.005992517999999953,-0.00015232499999995344
0.125,-0.024772462999999814,-0.2996737970000049,-3.4227512760000005,-0.01587037000000004,0.0066435179999999525,-0.0011593249999999535
0.12916666666666665,-0.04631146299999982,-0.3044397970000049,-3.8786312760000006,-0.01751537000000004,0.007180517999999953,-0.00015032499999995344
0.13333333333333333,-0.03607846299999981,-0.2867797970000049,-4.1513502760000005,-0.01895737000000004,0.007866517999999953,-0.00019732499999995345
0.1375,-0.06471846299999981,-0.3442957970000049,-4.445515276000001,-0.020066370000000038,0.008174517999999954,9.167500000004657e-05
0.14166666666666666,-0.041515462999999815,-0.3578857970000049,-4.543482276000001,-0.02067037000000004,0.008715517999999953,-0.0004223249999999534
