Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005659537000000186,0.00223820299999509,0.11675872399999947,-1.3370000000039e-05,0.00014751799999995275,-0.0009043249999999535
0.004166666666666667,-0.004814462999999814,0.01015020299999509,0.07940672399999946,8.0629999999961e-05,0.00010051799999995273,-0.0006883249999999534
0.008333333333333333,-0.004342462999999814,-0.00139379700000491,-0.005361276000000537,6.6629999999961e-05,-7.482000000047265e-06,-1.4324999999953434e-05
0.0125,-0.012381462999999815,0.00370020299999509,-0.12065727600000054,3.1629999999961e-05,0.00015651799999995272,0.0009496750000000466
0.016666666666666666,-0.012847462999999814,-0.00177279700000491,-0.014906276000000536,-5.1370000000039e-05,0.00015551799999995273,7.467500000004657e-05
0.020833333333333332,-0.0044574629999998144,-0.00246479700000491,-0.008592276000000537,0.000153629999999961,4.3517999999952735e-05,-2.7324999999953434e-05
0.025,-0.011414462999999814,-0.00015479700000490992,0.061709723999999466,9.2629999999961e-05,6.751799999995274e-05,-0.0005643249999999534
0.029166666666666667,-0.009221462999999814,0.0059462029999950905,0.0008647239999994635,0.00010762999999996101,7.151799999995273e-05,-6.632499999995343e-05
0.03333333333333333,1.5370000001857989e-06,-0.00219279700000491,-0.07678227600000054,-0.000210370000000039,0.00020751799999995274,0.0006046750000000466
0.0375,-0.013016462999999813,0.01727620299999509,-0.004226276000000536,7.9629999999961e-05,1.7517999999952736e-05,-5.432499999995343e-05
0.041666666666666664,-0.006752462999999815,-2.7970000049099324e-06,0.08598672399999946,2.2629999999961e-05,0.00015951799999995274,-0.0007693249999999534
0.04583333333333333,-0.011346462999999814,0.008119202999995091,0.015141723999999463,0.000188629999999961,0.00012051799999995273,-0.00023732499999995344
0.05,-0.011961462999999815,-0.00907179700000491,-0.008533276000000537,2.2629999999961e-05,8.251799999995274e-05,7.675000000046567e-06
0.05416666666666667,-0.009538462999999815,0.00391320299999509,-0.08382127600000054,6.629999999961001e-06,5.151799999995273e-05,0.0007426750000000466
0.058333333333333334,0.002299537000000186,-0.01447379700000491,-0.0033412760000005363,8.4629999999961e-05,8.251799999995274e-05,-2.5324999999953432e-05
0.0625,-0.011525462999999814,0.00603920299999509,0.10351472399999946,-0.00010537000000003899,0.00017451799999995273,-0.0009133249999999535
0.06666666666666667,-0.008285462999999814,-0.00918279700000491,-0.011632276000000536,4.6629999999961e-05,0.00015251799999995273,-6.932499999995344e-05
0.07083333333333333,-0.013975462999999815,0.00441420299999509,-0.004009276000000536,9.8629999999961e-05,9.651799999995273e-05,-3.0324999999953435e-05
0.075,-0.006942462999999814,-0.01253279700000491,-0.07226127600000054,9.8629999999961e-05,0.00023751799999995274,0.0005716750000000465
0.07916666666666666,-0.009170462999999815,0.00929120299999509,-0.0023522760000005364,3.4629999999961e-05,4.751799999995274e-05,-6.632499999995343e-05
0.08333333333333333,0.007718537000000186,-0.01304479700000491,0.08310172399999946,0.000133629999999961,-2.4482000000047265e-05,-0.0006223249999999534
0.0875,-0.014820462999999813,-0.00282279700000491,-0.0055352760000005365,5.7629999999961e-05,4.751799999995274e-05,1.9675000000046567e-05
0.09166666666666666,-0.014452462999999815,0.00287420299999509,-0.29124927600000056,-0.000979370000000039,0.0006445179999999527,0.0008556750000000466
0.09583333333333333,-0.006737462999999814,-0.02919079700000491,-0.39791027600000056,-0.001408370000000039,0.0009195179999999528,0.00017967500000004656
0.1,0.024673537000000186,0.07687020299999509,-0.4698892760000005,-0.002106370000000039,0.0012165179999999527,7.767500000004657e-05
0.10416666666666667,0.008800537000000186,-0.00567779700000491,-0.5444782760000005,-0.002506370000000039,0.0013955179999999528,-0.0005293249999999535
0.10833333333333334,0.003573537000000186,0.09051320299999509,-0.7802772760000005,-0.003683370000000039,0.0017685179999999527,0.00016767500000004656
0.1125,-0.017660462999999814,-0.05700179700000491,-1.1168032760000006,-0.003918370000000039,0.0022365179999999526,0.0009866750000000466
0.11666666666666667,0.0033495370000001857,-0.01932479700000491,-1.2093472760000006,-0.004802370000000039,0.0025045179999999526,-5.732499999995343e-05
0.12083333333333333,-0.0007884629999998142,-0.0888767970000049,-1.4547502760000006,-0.005591370000000039,0.0029495179999999527,3.5675000000046566e-05
0.125,-0.005218462999999814,-0.0665187970000049,-1.6017172760000005,-0.006675370000000039,0.0034925179999999527,-0.0005653249999999535
0.12916666666666665,-0.06965746299999981,-0.02792879700000491,-1.8705652760000004,-0.007786370000000039,0.003781517999999953,0.00017467500000004657
0.13333333333333333,-0.07124546299999981,-0.04350179700000491,-2.1322942760000005,-0.00866837000000004,0.004224517999999952,0.0009106750000000465
0.1375,-0.07842946299999981,-0.05277279700000491,-2.2268762760000005,-0.00918137000000004,0.0042655179999999526,0.00041467500000004655
0.14166666666666666,-0.057563462999999815,-0.10947879700000492,-2.2176342760000005,-0.009461370000000038,0.004502517999999953,-0.0008043249999999534
0.14583333333333334,-0.07680146299999982,-0.17266279700000492,-2.3618702760000003,-0.00906537000000004,0.004576517999999953,-0.00018332499999995343
0.15,-0.047682462999999814,-0.14554379700000492,-2.3530132760000004,-0.009376370000000038,0.004620517999999953,5.167500000004657e-05
0.15416666666666667,-0.048779462999999815,-0.06667579700000491,-2.3618092760000007,-0.00931137000000004,0.004556517999999953,0.0009486750000000466
0.15833333333333333,-0.029233462999999814,-0.03619679700000491,-2.2001862760000006,-0.008856370000000039,0.0045265179999999525,0.0002646750000000466
0.1625,-0.04028446299999981,-0.06447179700000491,-2.0626222760000004,-0.008773370000000039,0.004404517999999953,-0.0007523249999999535
0.16666666666666666,-0.011359462999999815,-0.02297879700000491,-2.1373422760000005,-0.008559370000000038,0.0047485179999999525,0.00011167500000004657
0.17083333333333334,-0.05407646299999981,-0.0871837970000049,-2.1714812760000006,-0.008689370000000038,0.004485517999999953,0.00018767500000004656
