Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.010957462999999815,0.01495220299999509,-0.010397276000000536,-7.1370000000039e-05,3.3517999999952736e-05,-3.2499999995343385e-07
0.004166666666666667,-2.94629999998142e-05,0.00719120299999509,0.08741272399999947,6.3629999999961e-05,-5.6482000000047263e-05,-0.0007803249999999534
0.008333333333333333,-0.012114462999999815,0.00876220299999509,-0.003916276000000537,3.1629999999961e-05,0.00016551799999995273,-9.232499999995343e-05
0.0125,-0.010039462999999815,-0.00802779700000491,-0.0035652760000005365,4.9629999999961e-05,0.00019051799999995274,6.267500000004657e-05
0.016666666666666666,-0.007690462999999814,0.00499720299999509,-0.10605427600000053,-0.000121370000000039,0.00017151799999995274,0.0007176750000000466
0.020833333333333332,-0.020454462999999815,-0.0004117970000049099,-0.023183276000000537,-8.8370000000039e-05,9.251799999995274e-05,8.267500000004657e-05
0.025,0.004589537000000186,0.01079420299999509,0.09740572399999946,3.7629999999961e-05,0.00023251799999995273,-0.0008643249999999535
0.029166666666666667,-0.002608462999999814,0.01983920299999509,-0.0038672760000005362,0.000185629999999961,0.00019651799999995275,6.675000000046566e-06
0.03333333333333333,-0.011129462999999814,0.01163820299999509,-0.008762276000000537,9.3629999999961e-05,0.00016151799999995274,-3.2499999995343385e-07
0.0375,-0.006876462999999815,-0.00387279700000491,-0.051489276000000535,-0.000129370000000039,0.00013751799999995272,0.0003646750000000466
0.041666666666666664,-0.012017462999999813,0.00658620299999509,-0.007172276000000536,1.9629999999961e-05,6.151799999995273e-05,-4.232499999995343e-05
0.04583333333333333,-0.011663462999999815,0.00414420299999509,0.060125723999999464,-1.8370000000039e-05,0.00017151799999995274,-0.0008253249999999534
0.05,-0.015658462999999814,-0.00239679700000491,-0.019584276000000535,-0.000260370000000039,0.00021051799999995273,8.675000000046566e-06
0.05416666666666667,-0.004593462999999814,0.00234420299999509,-0.15053827600000053,-0.000316370000000039,0.00025951799999995276,0.0009806750000000465
0.058333333333333334,-0.0034044629999998143,0.00592120299999509,-0.022897276000000535,1.7629999999961e-05,0.00011951799999995273,5.367500000004656e-05
0.0625,-0.008188462999999814,0.00209920299999509,-0.013364276000000536,8.5629999999961e-05,0.00014351799999995273,6.467500000004657e-05
0.06666666666666667,-0.006742462999999814,0.00010720299999509007,0.08270172399999946,0.000114629999999961,0.00013351799999995273,-0.0006913249999999534
0.07083333333333333,-0.020529462999999814,0.00625820299999509,-0.013659276000000536,-2.9370000000039e-05,0.00013351799999995273,4.5675000000046565e-05
