Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0011614629999998141,-0.00079279700000491,0.042620723999999464,0.000254629999999961,0.00012651799999995273,-0.0005873249999999535
0.004166666666666667,-0.0026594629999998143,0.00580420299999509,0.058732723999999466,1.0629999999961e-05,3.751799999995274e-05,-0.00046632499999995345
0.008333333333333333,-0.010213462999999813,-0.00470279700000491,-0.018021276000000537,-4.1370000000038996e-05,0.00022951799999995274,-9.432499999995344e-05
0.0125,-0.025961462999999813,0.01342320299999509,-0.052129276000000536,-0.000103370000000039,0.00020551799999995275,0.00043767500000004657
0.016666666666666666,-0.0014974629999998143,-0.01184679700000491,-0.04168127600000054,0.000147629999999961,0.00033751799999995276,0.0002756750000000466
0.020833333333333332,-0.009290462999999815,0.00929420299999509,-0.021254276000000537,-9.370000000039e-06,0.00035951799999995275,-2.4324999999953435e-05
0.025,-0.009620462999999814,0.01978820299999509,0.08078572399999946,0.000110629999999961,0.00014151799999995274,-0.0006753249999999534
0.029166666666666667,-0.004427462999999814,-0.00253079700000491,-0.011708276000000536,3.8629999999961004e-05,5.651799999995273e-05,-6.632499999995343e-05
0.03333333333333333,0.003729537000000186,-0.00950879700000491,-0.12953927600000054,0.000142629999999961,0.0003785179999999527,0.0010226750000000466
0.0375,-0.029213462999999815,0.02162820299999509,-0.015707276000000537,3.3629999999961004e-05,0.00017051799999995274,4.467500000004657e-05
0.041666666666666664,-0.005140462999999814,-0.00101979700000491,-0.022487276000000535,-0.000343370000000039,0.00020751799999995274,-2.4324999999953435e-05
0.04583333333333333,-0.005652462999999814,-0.00473879700000491,0.049162723999999464,2.2629999999961e-05,8.751799999995274e-05,-0.0005363249999999534
0.05,-0.017933462999999813,0.01346520299999509,-0.007334276000000537,0.000149629999999961,0.00024951799999995273,-4.232499999995343e-05
0.05416666666666667,-0.009799462999999814,0.00373020299999509,-0.08845427600000054,-0.00010537000000003899,0.00024551799999995275,0.0005076750000000466
0.058333333333333334,0.0052525370000001854,-0.01176479700000491,-0.006381276000000537,8.629999999961001e-06,0.00012151799999995274,2.9675000000046566e-05
0.0625,-0.016148462999999814,0.01736620299999509,0.037458723999999465,-8.2370000000039e-05,9.751799999995274e-05,-0.0005373249999999534
0.06666666666666667,-0.004643462999999814,-0.00490579700000491,0.010641723999999464,0.000162629999999961,8.051799999995273e-05,-0.00025032499999995346
0.07083333333333333,-0.013292462999999814,-0.02461279700000491,-0.22161227600000052,0.000224629999999961,-0.0009834820000000472,0.00014567500000004657
0.075,0.0016005370000001858,0.01707820299999509,-0.42866327600000054,-0.000546370000000039,-0.0015564820000000474,0.0006856750000000466
0.07916666666666666,-0.018688462999999815,-0.0731947970000049,-0.4039352760000005,0.000209629999999961,-0.0024084820000000473,0.0004976750000000466
0.08333333333333333,-0.037748462999999816,0.02468120299999509,-0.40030527600000054,-0.000301370000000039,-0.0032104820000000475,-0.0009303249999999535
0.0875,-0.04437046299999981,-0.09600379700000491,-0.6209042760000005,4.7629999999961e-05,-0.0039164820000000475,0.0006436750000000465
0.09166666666666666,-0.033632462999999814,0.02053920299999509,-0.7367842760000005,-0.000460370000000039,-0.004598482000000047,-0.00010032499999995343
0.09583333333333333,-0.002367462999999814,-0.1079137970000049,-0.9374112760000005,3.3629999999961004e-05,-0.0054324820000000475,0.0011766750000000465
0.1,0.045177537000000184,0.03500720299999509,-1.0465982760000005,-0.000456370000000039,-0.006253482000000047,9.675000000046566e-06
0.10416666666666667,0.022607537000000184,-0.1565247970000049,-1.1607242760000005,0.000114629999999961,-0.007829482000000047,0.00033267500000004656
0.10833333333333334,-0.0033624629999998144,-0.03034579700000491,-1.4671812760000005,-0.000664370000000039,-0.009030482000000048,0.00036867500000004657
0.1125,-0.006776462999999814,-0.1915517970000049,-1.7659442760000006,0.000235629999999961,-0.010755482000000047,0.0016266750000000466
0.11666666666666667,-0.012687462999999814,-0.1616017970000049,-2.0125462760000006,-0.000144370000000039,-0.012785482000000048,0.0013286750000000465
0.12083333333333333,0.013127537000000186,-0.2598507970000049,-2.2858152760000006,0.000199629999999961,-0.014751482000000047,0.0017366750000000466
0.125,0.04399353700000019,-0.2388057970000049,-2.4845442760000007,-0.000343370000000039,-0.016447482000000048,0.0008466750000000466
0.12916666666666665,0.0066125370000001855,-0.2575057970000049,-2.8125962760000007,-0.000636370000000039,-0.018318482000000046,0.0018176750000000466
0.13333333333333333,-0.004260462999999814,-0.2937257970000049,-3.1281492760000007,-0.000685370000000039,-0.01969848200000005,0.0028836750000000464
0.1375,-0.013498462999999815,-0.2722707970000049,-3.2025552760000005,-0.000745370000000039,-0.020943482000000048,0.0020616750000000466
0.14166666666666666,0.007446537000000186,-0.3178297970000049,-3.3129722760000004,-0.000773370000000039,-0.021661482000000048,0.0020606750000000465
0.14583333333333334,0.021586537000000187,-0.3687587970000049,-3.3463472760000004,-0.000613370000000039,-0.02210948200000005,0.0019036750000000465
0.15,0.052358537000000184,-0.3501407970000049,-3.4062892760000008,-0.000778370000000039,-0.021900482000000047,0.0023046750000000464
0.15416666666666667,0.035160537000000186,-0.3851917970000049,-3.4828232760000004,-0.000704370000000039,-0.021812482000000046,0.0034926750000000466
0.15833333333333333,0.03693953700000019,-0.2615577970000049,-3.2576292760000007,-0.000946370000000039,-0.021080482000000046,0.0019296750000000467
0.1625,0.0063115370000001855,-0.3243697970000049,-3.1180892760000005,-0.000654370000000039,-0.020896482000000046,0.0015666750000000466
0.16666666666666666,0.038428537000000186,-0.18709579700000492,-3.1130982760000006,-0.001324370000000039,-0.02020148200000005,0.0011666750000000467
0.17083333333333334,0.006990537000000185,-0.36628479700000494,-3.1795672760000007,-0.000616370000000039,-0.02067348200000005,0.0024766750000000466
0.175,0.028616537000000185,-0.22289479700000492,-3.2524602760000003,-0.001082370000000039,-0.02035448200000005,0.0023766750000000464
0.17916666666666667,-0.012758462999999814,-0.4116407970000049,-3.2056562760000005,-0.000276370000000039,-0.021025482000000047,0.0029086750000000467
0.18333333333333332,-0.0018714629999998142,-0.16969179700000492,-3.0842852760000006,-0.001548370000000039,-0.020557482000000047,0.0005956750000000466
0.1875,0.007865537000000186,-0.34957679700000494,-3.2557982760000006,-0.0008053700000000389,-0.021289482000000047,0.0023246750000000464
0.19166666666666665,0.043291537000000185,-0.24418179700000492,-3.3108812760000004,-0.001110370000000039,-0.02127048200000005,0.0016426750000000465
0.19583333333333333,0.03989653700000018,-0.4731707970000049,-3.4482682760000007,-0.000307370000000039,-0.021906482000000047,0.0034876750000000464
0.2,0.022562537000000184,-0.41423479700000493,-3.3547802760000005,-0.000469370000000039,-0.02188448200000005,0.0029726750000000465
0.20416666666666666,0.017463537000000185,-0.4275827970000049,-3.1470732760000004,-0.000388370000000039,-0.021075482000000048,0.0022806750000000466
0.20833333333333334,-0.019949462999999813,-0.2588817970000049,-2.9941302760000004,-0.000982370000000039,-0.019564482000000046,0.0018956750000000465
0.2125,-0.011828462999999814,-0.30170179700000493,-2.8184332760000004,-0.000733370000000039,-0.018162482000000046,0.0023776750000000465
0.21666666666666667,0.002328537000000186,-0.3030657970000049,-2.6162312760000006,-0.000497370000000039,-0.016876482000000047,0.0021636750000000467
0.22083333333333333,0.009664537000000186,-0.27466379700000493,-2.4305772760000006,-0.000457370000000039,-0.015598482000000047,0.0017676750000000466
0.225,-0.009668462999999815,-0.2726877970000049,-2.1738542760000006,-0.000184370000000039,-0.014851482000000048,0.0011116750000000465
0.22916666666666666,-0.025570462999999814,-0.2827507970000049,-2.1731602760000004,9.0629999999961e-05,-0.014023482000000047,0.0019116750000000467
0.23333333333333334,-0.027769462999999814,-0.26936879700000493,-2.2269182760000006,-3.7000000003899915e-07,-0.013466482000000047,0.0028766750000000464
0.2375,0.014393537000000185,-0.24770479700000492,-2.0915372760000004,-0.000111370000000039,-0.013373482000000048,0.0016396750000000466
0.24166666666666667,0.05685053700000019,-0.1879627970000049,-2.1136822760000005,-0.000405370000000039,-0.013376482000000047,0.0011106750000000466
0.24583333333333332,0.05737153700000019,-0.2173867970000049,-2.1335222760000003,-0.000192370000000039,-0.013942482000000048,0.0006876750000000465
0.25,0.009619537000000187,-0.2165537970000049,-2.2843722760000005,-0.000498370000000039,-0.014779482000000047,0.0015506750000000465
0.25416666666666665,0.006419537000000186,-0.04943579700000491,-2.3452032760000003,-0.001359370000000039,-0.014488482000000047,0.0011296750000000465
0.2583333333333333,0.14150253700000018,0.2308322029999951,-2.2076452760000005,-0.002679370000000039,-0.013240482000000046,-0.0017273249999999534
0.2625,0.33232553700000017,0.3810132029999951,-2.1688662760000006,-0.003658370000000039,-0.012644482000000047,-0.004034324999999953
0.26666666666666666,0.5362755370000002,0.3149672029999951,-2.3988722760000005,-0.003431370000000039,-0.012743482000000047,-0.0034713249999999535
0.2708333333333333,0.6522585370000002,0.4198692029999951,-2.5128532760000004,-0.004002370000000039,-0.013019482000000047,-0.003906324999999954
0.275,0.7245925370000003,0.4356232029999951,-2.6376532760000004,-0.004052370000000039,-0.012791482000000047,-0.0035933249999999532
0.2791666666666667,0.7948245370000002,0.6317622029999951,-2.5462702760000004,-0.005072370000000039,-0.012287482000000047,-0.005505324999999953
0.2833333333333333,0.8577575370000002,0.6608492029999951,-2.4439172760000005,-0.005203370000000039,-0.011954482000000047,-0.006754324999999953
0.2875,0.9808775370000002,1.0036452029999952,-2.5090212760000004,-0.006852370000000039,-0.010924482000000048,-0.007844324999999954
0.2916666666666667,1.2204015370000003,1.107011202999995,-2.4112802760000007,-0.007156370000000039,-0.009547482000000048,-0.008732324999999954
0.29583333333333334,1.1540515370000002,1.189100202999995,-2.4053952760000006,-0.007533370000000039,-0.009370482000000048,-0.008429324999999953
0.3,1.1875805370000003,1.319691202999995,-2.2879012760000004,-0.008204370000000039,-0.008400482000000048,-0.009595324999999953
0.30416666666666664,1.3177975370000004,1.637753202999995,-2.1753542760000006,-0.009387370000000039,-0.007692482000000047,-0.011626324999999953
0.30833333333333335,1.5459435370000003,1.6672232029999952,-2.2162142760000005,-0.00962037000000004,-0.006389482000000047,-0.011128324999999953
0.3125,1.4163605370000003,1.5906202029999952,-2.3229072760000005,-0.009463370000000039,-0.006761482000000047,-0.009755324999999954
0.31666666666666665,1.3601855370000002,1.794570202999995,-2.1817652760000006,-0.00983037000000004,-0.006983482000000047,-0.012005324999999954
0.3208333333333333,0.6193525370000003,0.5763282029999951,-2.2338102760000007,-0.005262370000000039,-0.010761482000000048,-0.006085324999999953
0.325,0.27645053700000016,0.6280012029999951,-2.0723822760000004,-0.006124370000000039,-0.010578482000000047,-0.006464324999999953
0.32916666666666666,0.3642475370000002,0.6933232029999951,-2.2237132760000007,-0.006948370000000039,-0.009969482000000047,-0.006243324999999953
0.3333333333333333,0.6598905370000002,0.8219452029999951,-2.3676932760000007,-0.007274370000000039,-0.009783482000000046,-0.0051273249999999534
0.3375,0.8063555370000003,0.883668202999995,-2.3564732760000004,-0.007804370000000039,-0.009697482000000047,-0.005950324999999953
0.3416666666666667,0.7015325370000003,1.0467142029999952,-2.3398942760000003,-0.008823370000000039,-0.009813482000000047,-0.006438324999999953
0.3458333333333333,0.5387915370000003,0.8575292029999951,-2.3082322760000005,-0.008996370000000038,-0.009838482000000048,-0.007329324999999953
0.35,0.5709735370000002,0.6774502029999951,-2.5437152760000004,-0.00936037000000004,-0.009898482000000047,-0.006355324999999953
0.3541666666666667,0.6432865370000003,0.9250712029999951,-2.8207592760000004,-0.01096837000000004,-0.010535482000000047,-0.006713324999999953
0.35833333333333334,0.8267875370000003,1.1040432029999951,-2.8899872760000007,-0.012152370000000039,-0.010480482000000048,-0.0077813249999999536
0.3625,1.0784695370000001,0.9857092029999951,-2.8515382760000003,-0.011872370000000038,-0.009938482000000047,-0.008835324999999953
0.36666666666666664,0.8569655370000002,1.0991842029999952,-2.8452702760000004,-0.012386370000000039,-0.009978482000000047,-0.008269324999999954
0.37083333333333335,0.6820295370000002,1.155243202999995,-2.7182912760000004,-0.012660370000000039,-0.009749482000000047,-0.008114324999999954
0.375,0.7406345370000003,0.9988402029999951,-2.6322832760000003,-0.011588370000000039,-0.008776482000000047,-0.0071073249999999534
0.37916666666666665,0.6765205370000003,0.890876202999995,-2.4217072760000007,-0.011003370000000038,-0.008118482000000047,-0.006568324999999953
0.3833333333333333,0.6742415370000002,0.9786902029999951,-2.2346632760000005,-0.01135637000000004,-0.007682482000000047,-0.007568324999999953
0.3875,0.6970815370000002,0.9575242029999951,-2.3135632760000004,-0.01107737000000004,-0.007175482000000047,-0.0069833249999999535
0.39166666666666666,0.7471675370000003,0.8049422029999951,-2.2550322760000006,-0.01070937000000004,-0.006494482000000047,-0.0064283249999999535
0.3958333333333333,0.5537395370000002,0.8638632029999951,-2.2428022760000004,-0.010800370000000038,-0.006698482000000047,-0.0053373249999999536
0.4,0.6283115370000002,0.8281822029999951,-2.1554042760000005,-0.01051737000000004,-0.006265482000000047,-0.006097324999999954
0.4041666666666667,0.7381535370000002,0.8513712029999951,-2.1107202760000003,-0.010788370000000038,-0.0057264820000000475,-0.007047324999999953
0.4083333333333333,0.5659655370000003,0.8768702029999951,-2.1767022760000003,-0.010939370000000039,-0.006536482000000047,-0.005767324999999953
0.4125,0.48737853700000017,0.7341382029999951,-2.3471802760000005,-0.010754370000000039,-0.007185482000000048,-0.003956324999999953
0.4166666666666667,0.7633075370000002,0.6988032029999951,-2.3101942760000007,-0.010622370000000039,-0.006059482000000047,-0.005325324999999954
0.42083333333333334,0.5310665370000003,0.9456402029999951,-2.2969132760000006,-0.012119370000000039,-0.007017482000000047,-0.005910324999999953
0.425,0.31750153700000017,0.7197972029999951,-2.2817952760000004,-0.011191370000000039,-0.008177482000000047,-0.004857324999999953
0.42916666666666664,0.6311685370000002,0.4899662029999951,-2.4259082760000004,-0.01031037000000004,-0.007281482000000047,-0.003995324999999953
0.43333333333333335,0.5220345370000001,0.6572902029999951,-2.5252692760000004,-0.010953370000000039,-0.007645482000000047,-0.0034583249999999535
0.4375,0.28383253700000016,0.5445602029999951,-2.4577272760000004,-0.01049837000000004,-0.009128482000000047,-0.0027593249999999536
0.44166666666666665,0.2938775370000002,0.3398262029999951,-2.3749412760000004,-0.00930637000000004,-0.008943482000000048,-0.0018913249999999535
0.4458333333333333,0.2746335370000002,0.3260622029999951,-2.2499852760000008,-0.009035370000000039,-0.008609482000000047,-0.0021693249999999533
0.45,0.3801785370000002,0.5546122029999951,-2.1459402760000006,-0.009425370000000039,-0.007056482000000047,-0.0032433249999999536
0.45416666666666666,0.4246785370000002,0.6838952029999951,-2.0636972760000005,-0.009897370000000039,-0.006388482000000047,-0.0038183249999999536
0.4583333333333333,0.49597453700000016,0.849248202999995,-1.9187382760000005,-0.01034737000000004,-0.005468482000000047,-0.0052843249999999535
0.46249999999999997,0.5022445370000002,0.718785202999995,-1.9080392760000005,-0.009881370000000039,-0.005706482000000047,-0.0056043249999999534
0.4666666666666667,0.4814165370000002,0.6198942029999951,-2.1321632760000004,-0.01009737000000004,-0.0064324820000000475,-0.004306324999999954
