Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011883462999999815,0.00564720299999509,-0.027787276000000537,3.6629999999961e-05,0.00020451799999995272,0.00022067500000004658
0.004166666666666667,-0.007316462999999814,0.00929320299999509,-0.008654276000000537,8.0629999999961e-05,0.00014051799999995274,-2.5324999999953432e-05
0.008333333333333333,-0.005944462999999814,0.01155820299999509,0.10978872399999946,6.3629999999961e-05,0.00011851799999995273,-0.0009623249999999535
0.0125,-0.012194462999999814,0.01211420299999509,0.007144723999999464,0.000141629999999961,0.00014051799999995274,-0.00013132499999995344
0.016666666666666666,-0.011110462999999814,-0.00066879700000491,-0.026160276000000537,-4.1370000000038996e-05,0.00017051799999995274,-2.9324999999953435e-05
0.020833333333333332,-0.006769462999999814,-0.00115579700000491,-0.10443427600000053,-6.3370000000039e-05,0.00013751799999995272,0.0007026750000000466
0.025,0.0013745370000001857,0.00059320299999509,-0.019280276000000537,-0.000127370000000039,0.00023651799999995274,-2.1324999999953433e-05
0.029166666666666667,-0.004942462999999815,0.01443720299999509,0.09698272399999947,5.7629999999961e-05,0.00012751799999995272,-0.0008703249999999534
0.03333333333333333,-0.010133462999999815,0.0032392029999950903,-0.026096276000000536,-2.0370000000039e-05,0.00024551799999995275,3.8675000000046565e-05
0.0375,-0.016774462999999813,0.00275520299999509,-0.022878276000000537,-9.3370000000039e-05,0.00034651799999995276,4.967500000004657e-05
0.041666666666666664,-0.018239462999999814,0.00999920299999509,-0.08065227600000054,-0.000233370000000039,0.00020351799999995273,0.0005186750000000465
0.04583333333333333,-0.009365462999999814,0.00373620299999509,-0.0022322760000005365,0.000209629999999961,0.00023951799999995274,-5.3324999999953435e-05
0.05,-0.008678462999999813,0.0035562029999950903,0.06982072399999946,6.7629999999961e-05,0.00015751799999995275,-0.0006923249999999534
0.05416666666666667,-0.023662462999999814,0.00916720299999509,-0.010646276000000536,0.000171629999999961,0.00025251799999995275,-2.0324999999953433e-05
0.058333333333333334,-0.0008944629999998142,-0.01006379700000491,-0.11699727600000054,6.299999999610009e-07,0.00011751799999995274,0.0009136750000000466
0.0625,-0.009949462999999815,0.00557520299999509,-0.026105276000000538,1.3629999999961001e-05,0.00020751799999995274,0.00022267500000004657
0.06666666666666667,-0.011967462999999814,0.0009492029999950901,-0.013366276000000536,-8.0370000000039e-05,0.00012451799999995273,-2.9324999999953435e-05
0.07083333333333333,-0.010522462999999814,0.0046522029999950905,0.08253072399999946,4.8629999999961e-05,7.651799999995273e-05,-0.0007193249999999534
0.075,-0.011829462999999815,-0.01368979700000491,-0.016274276000000535,-0.000254370000000039,9.451799999995273e-05,-4.532499999995343e-05
0.07916666666666666,-0.014391462999999815,0.0049072029999950905,-0.13025327600000053,6.2629999999961e-05,0.00028351799999995275,0.0009626750000000466
0.08333333333333333,-0.007260462999999814,-0.00750679700000491,-0.011641276000000537,3.2629999999961e-05,0.00010951799999995273,-2.9324999999953435e-05
0.0875,-0.009159462999999814,0.0025922029999950903,-0.005416276000000536,4.2629999999961e-05,9.651799999995273e-05,-2.7324999999953434e-05
0.09166666666666666,-0.006571462999999814,-0.00755979700000491,0.05240672399999946,-1.7370000000039e-05,7.851799999995274e-05,-0.0005503249999999534
0.09583333333333333,-0.012036462999999813,0.00549620299999509,-0.0024012760000005364,0.000104629999999961,6.0517999999952734e-05,-1.6324999999953434e-05
0.1,-0.009688462999999814,-0.00734079700000491,-0.08371127600000054,1.4629999999961001e-05,8.551799999995273e-05,0.0006086750000000465
0.10416666666666667,-0.0023294629999998143,0.00077720299999509,-0.005225276000000536,8.629999999961001e-06,2.2517999999952736e-05,5.367500000004656e-05
0.10833333333333334,-0.010780462999999815,0.01105720299999509,0.11130572399999947,3.8629999999961004e-05,0.00015651799999995272,-0.0010303249999999535
0.1125,-0.0007994629999998142,-0.00837779700000491,0.012481723999999464,0.000164629999999961,0.00015151799999995274,-0.00020832499999995344
0.11666666666666667,-0.004297462999999814,0.01451520299999509,-0.30053627600000055,-0.000877370000000039,0.0013235179999999528,2.8675000000046566e-05
0.12083333333333333,-0.024344462999999813,-0.07928079700000491,-0.5527302760000006,-0.001212370000000039,0.0016395179999999527,0.0006946750000000466
0.125,-0.04323846299999982,-0.04056479700000491,-0.6220512760000005,-0.001872370000000039,0.002121517999999953,-1.3324999999953434e-05
0.12916666666666665,-0.046477462999999816,-0.08671779700000491,-0.6839952760000005,-0.002107370000000039,0.0025765179999999526,-0.0010743249999999535
0.13333333333333333,-0.023031462999999815,-0.06358979700000492,-0.9501512760000005,-0.002957370000000039,0.003137517999999953,-1.2324999999953433e-05
0.1375,-0.04530746299999981,-0.04965179700000491,-1.1216332760000005,-0.003589370000000039,0.003695517999999953,6.867500000004657e-05
0.14166666666666666,-0.03192246299999981,-0.03902279700000491,-1.3254782760000006,-0.004148370000000039,0.004458517999999953,0.0007066750000000465
0.14583333333333334,-0.08223846299999982,-0.09379879700000492,-1.4030692760000005,-0.004530370000000039,0.004541517999999953,4.667500000004657e-05
0.15,-0.08860846299999982,-0.04505779700000491,-1.3859082760000005,-0.004893370000000039,0.0048465179999999525,-0.0007023249999999534
0.15416666666666667,-0.10476746299999981,-0.1535627970000049,-1.5485962760000005,-0.004591370000000039,0.004930517999999952,6.867500000004657e-05
0.15833333333333333,-0.06669846299999982,-0.07481279700000491,-1.6505262760000006,-0.004947370000000039,0.005060517999999953,0.0010886750000000465
0.1625,-0.06075946299999981,-0.13356179700000492,-1.5394182760000006,-0.004753370000000039,0.005043517999999953,7.267500000004657e-05
0.16666666666666666,-0.03475446299999981,-0.03688179700000491,-1.4593562760000005,-0.004956370000000039,0.005204517999999953,2.5675000000046567e-05
0.17083333333333334,-0.04950346299999982,-0.08597079700000491,-1.3379252760000004,-0.004645370000000039,0.0049255179999999526,-0.0007393249999999535
0.175,-0.042638462999999814,0.04208320299999509,-1.3678062760000005,-0.004809370000000039,0.0047875179999999525,0.00039467500000004655
0.17916666666666667,-0.07941846299999981,-0.06052179700000491,-1.4800732760000006,-0.004575370000000039,0.004466517999999952,0.0011406750000000465
0.18333333333333332,-0.042945462999999816,0.07263120299999509,-1.3470732760000006,-0.005264370000000039,0.0045855179999999525,0.0005476750000000466
0.1875,-0.06410446299999982,-0.11064379700000491,-1.3830412760000006,-0.004511370000000039,0.004635517999999953,2.6750000000465663e-06
0.19166666666666665,-0.03930046299999981,0.01007020299999509,-1.3194622760000005,-0.004872370000000039,0.004716517999999953,-0.0003313249999999534
0.19583333333333333,-0.08729546299999981,-0.15900579700000492,-1.4391982760000006,-0.004430370000000039,0.004750517999999953,-1.1324999999953434e-05
0.2,-0.08537946299999981,-0.025816797000004908,-1.4869672760000006,-0.004721370000000039,0.0045725179999999525,0.0009236750000000466
0.20416666666666666,-0.07859746299999981,-0.1676747970000049,-1.4133872760000006,-0.004345370000000039,0.0045985179999999525,-8.324999999953434e-06
0.20833333333333334,-0.05134246299999982,-0.03034979700000491,-1.2587902760000005,-0.004573370000000039,0.0046705179999999525,-0.0009363249999999534
0.2125,-0.041619462999999815,-0.15609379700000492,-1.3294612760000006,-0.003966370000000039,0.004614517999999953,-0.00024532499999995345
0.21666666666666667,-0.059728462999999815,-0.04851279700000491,-1.2287412760000005,-0.004120370000000039,0.0041085179999999525,0.00012667500000004657
0.22083333333333333,-0.07458846299999981,-0.11348479700000491,-1.2240612760000005,-0.003415370000000039,0.003816517999999953,0.0008206750000000466
0.225,-0.10595946299999981,-0.08967679700000492,-1.0334942760000005,-0.003215370000000039,0.003215517999999953,0.00020967500000004655
0.22916666666666666,-0.10066346299999981,-0.10245479700000491,-0.8093692760000005,-0.002872370000000039,0.002937517999999953,-0.0008583249999999534
0.23333333333333334,-0.062012462999999816,-0.06682979700000491,-0.8568592760000006,-0.002603370000000039,0.0029425179999999526,-1.9324999999953432e-05
0.2375,-0.04313546299999981,-0.0963967970000049,-0.8338622760000005,-0.002287370000000039,0.002895517999999953,-0.00012132499999995343
0.24166666666666667,-0.03313146299999981,-0.07276279700000492,-0.8625232760000006,-0.002294370000000039,0.0029325179999999526,0.0004406750000000466
0.24583333333333332,-0.017932462999999815,-0.04003079700000491,-0.8097422760000005,-0.002435370000000039,0.0027855179999999526,6.467500000004657e-05
0.25,-0.030865462999999815,-0.01008279700000491,-0.7172222760000005,-0.002776370000000039,0.0029925179999999527,-0.0008853249999999534
0.25416666666666665,-0.020113462999999814,-0.06344879700000491,-0.8970732760000005,-0.002918370000000039,0.003202517999999953,-9.932499999995344e-05
0.2583333333333333,-0.016043462999999814,-0.0789137970000049,-1.1031562760000004,-0.003030370000000039,0.0034855179999999527,0.0008756750000000465
0.2625,-0.039536462999999814,-0.09025879700000491,-1.0556052760000005,-0.003230370000000039,0.003523517999999953,2.3675000000046566e-05
0.26666666666666666,-0.09351446299999981,-0.04256379700000491,-1.0541372760000005,-0.003589370000000039,0.0034265179999999527,0.00017667500000004656
0.2708333333333333,-0.19067646299999982,-0.12706779700000492,-1.0514792760000005,-0.003417370000000039,0.0032015179999999527,-0.0005813249999999534
0.275,-0.3672314629999998,-0.3528997970000049,-1.2627882760000004,-0.002720370000000039,0.002634517999999953,0.0002466750000000466
0.2791666666666667,-0.5767524629999997,-0.5495017970000049,-1.4099582760000005,-0.001941370000000039,0.0016185179999999527,0.0011806750000000466
0.2833333333333333,-0.6703084629999998,-0.5548037970000049,-1.2527342760000006,-0.001788370000000039,0.0010355179999999528,0.0005016750000000465
0.2875,-0.7494734629999997,-0.4878187970000049,-1.1854432760000004,-0.001735370000000039,0.0003825179999999527,0.0010756750000000465
0.2916666666666667,-0.8792084629999998,-0.44973579700000493,-1.0489572760000005,-0.001738370000000039,-0.0006484820000000473,0.0012086750000000466
0.29583333333333334,-1.0241744629999998,-0.6778447970000049,-1.0581842760000006,-0.000549370000000039,-0.0017294820000000473,0.0015596750000000466
0.3,-1.1374384629999998,-0.6346577970000049,-1.1259742760000004,-0.000414370000000039,-0.002250482000000047,0.0029426750000000465
0.30416666666666664,-1.0945664629999998,-0.5111557970000049,-0.9532172760000005,-0.000654370000000039,-0.0023534820000000473,0.0021776750000000464
0.30833333333333335,-0.6276184629999998,-0.5170507970000049,-0.8602842760000006,-0.000841370000000039,0.0006205179999999528,-0.0005673249999999534
0.3125,-0.4569434629999998,-0.2928867970000049,-0.9021042760000005,-0.001551370000000039,0.0012325179999999527,0.00025367500000004654
0.31666666666666665,-0.3138834629999998,-0.3118647970000049,-0.9366292760000006,-0.001458370000000039,0.0013255179999999527,0.00033867500000004655
0.3208333333333333,-0.2994444629999998,-0.1937887970000049,-1.0240622760000004,-0.001782370000000039,0.0010235179999999527,0.0014296750000000467
0.325,-0.3425974629999998,-0.2537917970000049,-0.9926812760000006,-0.001676370000000039,0.0012075179999999528,0.0003316750000000466
0.32916666666666666,-0.41081946299999983,-0.3339067970000049,-0.8995982760000005,-0.001469370000000039,0.0008235179999999527,-0.0004983249999999535
0.3333333333333333,-0.4633014629999998,-0.3548117970000049,-1.0448732760000006,-0.001628370000000039,0.0005535179999999528,0.0006796750000000465
0.3375,-0.4856014629999998,-0.3580207970000049,-1.0731112760000006,-0.001592370000000039,0.0003265179999999527,0.00039867500000004654
0.3416666666666667,-0.3910104629999998,-0.3625307970000049,-1.1742852760000004,-0.001647370000000039,0.0007345179999999527,0.0009466750000000465
0.3458333333333333,-0.3546904629999998,-0.2385637970000049,-1.0950272760000006,-0.001783370000000039,0.00037651799999995273,0.0006146750000000466
0.35,-0.3368094629999998,-0.33036679700000493,-0.9950012760000005,-0.001171370000000039,0.00022651799999995274,-0.0005773249999999534
0.3541666666666667,-0.3791184629999998,-0.2953597970000049,-1.1069572760000006,-0.001361370000000039,0.00011551799999995273,0.00028067500000004654
0.35833333333333334,-0.4050234629999998,-0.4197877970000049,-1.2042342760000004,-0.000798370000000039,-0.00018848200000004726,0.0015406750000000467
0.3625,-0.3603234629999998,-0.2329277970000049,-0.9634722760000005,-0.000989370000000039,-0.0004224820000000473,0.0005166750000000466
0.36666666666666664,-0.32667346299999983,-0.2603317970000049,-0.8775612760000006,-0.000673370000000039,-0.0006184820000000472,0.0005576750000000466
0.37083333333333335,-0.25246146299999983,-0.16166879700000492,-0.6988712760000005,-0.000730370000000039,-0.0005854820000000473,-0.00022232499999995343
0.375,-0.28723646299999983,-0.1495327970000049,-0.7417582760000005,-0.000643370000000039,-0.0008484820000000473,0.00041267500000004655
0.37916666666666665,-0.2901434629999998,-0.2618217970000049,-0.8784222760000006,-0.000157370000000039,-0.0006674820000000472,0.0011516750000000466
0.3833333333333333,-0.2793924629999998,-0.3367497970000049,-0.7942822760000006,-4.370000000038999e-06,-0.0007414820000000473,0.00019867500000004656
0.3875,-0.3583594629999998,-0.2265757970000049,-0.8106002760000005,-0.000195370000000039,-0.0009744820000000473,0.00040167500000004656
0.39166666666666666,-0.3357084629999998,-0.23388579700000492,-0.8199132760000005,-0.000250370000000039,-0.0012174820000000473,5.367500000004656e-05
0.3958333333333333,-0.27245346299999984,-0.37837879700000493,-0.9178802760000006,0.000496629999999961,-0.0009484820000000472,0.00023167500000004657
0.4,-0.4124224629999998,-0.3388767970000049,-1.0853652760000005,-8.4370000000039e-05,-0.0014734820000000472,0.0014656750000000467
0.4041666666666667,-0.42514946299999984,-0.2575867970000049,-0.9584472760000006,-0.000510370000000039,-0.0015864820000000472,0.0004606750000000466
0.4083333333333333,-0.3928094629999998,-0.34041879700000494,-0.8750672760000006,-0.000237370000000039,-0.0013264820000000472,-0.0006243249999999534
0.4125,-0.4973404629999998,-0.46250379700000493,-1.0071862760000005,0.000549629999999961,-0.001986482000000047,0.0004676750000000466
0.4166666666666667,-0.5080174629999998,-0.2857357970000049,-0.9994922760000006,-0.00036937000000003897,-0.0022124820000000473,0.0006096750000000466
0.42083333333333334,-0.27130846299999983,-0.2432857970000049,-1.0695782760000005,-0.000547370000000039,-0.0012264820000000474,0.0011226750000000465
0.425,-0.2910424629999998,-0.3362407970000049,-1.0083822760000005,-0.000289370000000039,-0.0012104820000000472,0.00039667500000004655
0.42916666666666664,-0.4048994629999998,-0.32371279700000494,-0.8489522760000006,-8.0370000000039e-05,-0.0018914820000000472,-0.0005013249999999534
0.43333333333333335,-0.20354746299999982,-0.3185817970000049,-0.9406772760000005,8.3629999999961e-05,-0.0010184820000000473,0.00021667500000004656
0.4375,-0.050853462999999814,-0.1054167970000049,-0.8860542760000005,-0.000945370000000039,0.00018851799999995274,-6.332499999995343e-05
0.44166666666666665,-0.33691446299999983,-0.2040617970000049,-0.9303702760000006,-0.000696370000000039,-0.0011574820000000473,0.0008306750000000465
0.4458333333333333,-0.19077746299999981,-0.1894627970000049,-0.8908742760000006,-0.000785370000000039,-0.00039748200000004727,0.00012267500000004655
0.45,-0.040288462999999816,-0.0978387970000049,-0.7898892760000006,-0.001062370000000039,0.00024551799999995275,-0.0012843249999999534
0.45416666666666666,0.046989537000000185,-0.11289879700000491,-0.9470752760000005,-0.001174370000000039,0.0006645179999999527,-0.0002863249999999534
0.4583333333333333,-0.06929646299999981,-0.1044027970000049,-1.1029302760000006,-0.001149370000000039,-2.5482000000047265e-05,0.0010806750000000465
0.46249999999999997,-0.2031474629999998,-0.1404507970000049,-1.0397352760000005,-0.000880370000000039,-0.0007754820000000472,0.0005336750000000466
0.4666666666666667,-0.2947874629999998,-0.2385407970000049,-1.0942232760000006,-0.000877370000000039,-0.0011064820000000473,0.0004936750000000466
0.4708333333333333,-0.33167546299999984,-0.2593987970000049,-1.0121152760000005,-0.000518370000000039,-0.0012224820000000473,-0.00017232499999995343
0.475,-0.2759334629999998,-0.2670447970000049,-1.0662182760000005,-0.000534370000000039,-0.0009574820000000472,0.0004476750000000466
