Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0035184629999998143,-0.00723279700000491,-0.11071727600000053,-0.000123370000000039,-4.748200000004726e-05,0.0009646750000000465
0.004166666666666667,-0.013249462999999814,0.00180120299999509,-0.09187727600000054,-7.3370000000039e-05,6.517999999952736e-06,0.0007916750000000466
0.008333333333333333,0.0014445370000001857,-0.00606979700000491,0.0029337239999994635,6.1629999999961e-05,2.6517999999952735e-05,1.4675000000046566e-05
0.0125,-0.0028004629999998144,0.00204420299999509,0.10356772399999946,-3.6370000000038996e-05,-2.8482000000047264e-05,-0.0008203249999999534
0.016666666666666666,-0.009179462999999815,0.0026182029999950902,-0.0038782760000005364,8.8629999999961e-05,7.051799999995273e-05,-2.8324999999953434e-05
0.020833333333333332,-0.011730462999999814,-0.00918279700000491,-0.010006276000000536,-0.000230370000000039,-7.482000000047265e-06,7.675000000046567e-06
0.025,-0.007630462999999814,0.00033120299999509005,-0.07727427600000053,-0.000150370000000039,1.4517999999952736e-05,0.0005856750000000465
0.029166666666666667,-0.016591462999999813,0.00843420299999509,-0.005664276000000536,3.629999999961001e-06,2.3517999999952736e-05,0.00011367500000004656
0.03333333333333333,0.0001225370000001858,0.00399720299999509,0.06362472399999947,2.3629999999961e-05,6.0517999999952734e-05,-0.0005443249999999534
0.0375,-0.017582462999999816,-0.00120279700000491,0.008820723999999464,-2.7370000000038998e-05,-1.3482000000047265e-05,-2.0324999999953433e-05
0.041666666666666664,-0.012352462999999814,-0.00750979700000491,-0.12846827600000055,-5.3370000000038996e-05,0.00016551799999995273,0.0009336750000000465
0.04583333333333333,-0.011615462999999814,0.00221020299999509,-0.042101276000000534,-0.000324370000000039,9.517999999952735e-06,0.00017967500000004656
0.05,-0.011941462999999814,0.00099920299999509,-0.010327276000000536,-3.4370000000039e-05,-5.482000000047265e-06,-3.0324999999953435e-05
0.05416666666666667,-0.0037644629999998144,0.00264720299999509,0.08767072399999946,-0.000123370000000039,8.051799999995273e-05,-0.0007933249999999535
0.058333333333333334,-0.0015294629999998142,0.0012192029999950902,-0.0035582760000005364,-1.0370000000039e-05,0.00010851799999995274,-7.632499999995343e-05
0.0625,-0.005432462999999815,-0.00275579700000491,-0.13290627600000054,-0.000325370000000039,0.00017251799999995273,0.0009796750000000466
0.06666666666666667,-0.008991462999999814,0.00593020299999509,-0.003932276000000536,-7.637000000003899e-05,-8.348200000004727e-05,-2.8324999999953434e-05
0.07083333333333333,-0.008950462999999815,0.0015132029999950902,-0.0055032760000005366,-3.3370000000039e-05,-9.748200000004727e-05,3.5675000000046566e-05
0.075,-0.0008514629999998142,0.0034612029999950902,0.06682072399999946,6.5629999999961e-05,9.151799999995273e-05,-0.0005313249999999534
0.07916666666666666,-0.015711462999999815,-0.01240279700000491,0.0009677239999994635,-2.0370000000039e-05,-1.5482000000047266e-05,-3.532499999995343e-05
0.08333333333333333,-0.014230462999999815,-0.00243679700000491,-0.055028276000000535,-0.000169370000000039,-8.048200000004726e-05,0.0005296750000000466
0.0875,-0.004213462999999814,-0.00361179700000491,-0.0036962760000005365,5.2629999999961e-05,-3.348200000004727e-05,7.767500000004657e-05
0.09166666666666666,-0.017523462999999816,0.02373620299999509,-0.12537327600000053,0.001069629999999961,-0.0008674820000000473,-0.0007493249999999534
0.09583333333333333,-0.003307462999999814,-0.00323579700000491,-0.34606527600000053,0.002491629999999961,-0.0012724820000000472,-9.032499999995343e-05
0.1,0.004473537000000186,0.05237320299999509,-0.49381927600000053,0.003175629999999961,-0.0017934820000000472,5.167500000004657e-05
0.10416666666666667,0.014013537000000185,-0.04614979700000491,-0.7542382760000005,0.004865629999999961,-0.002446482000000047,0.0009606750000000465
0.10833333333333334,-0.013395462999999814,0.04204920299999509,-0.8268462760000005,0.005593629999999961,-0.0030884820000000473,9.467500000004656e-05
0.1125,-0.020123462999999814,-0.03740079700000491,-0.9740142760000006,0.00788162999999996,-0.004098482000000047,-0.0008803249999999534
0.11666666666666667,-0.005735462999999814,-0.02301479700000491,-1.3364482760000005,0.00918562999999996,-0.004702482000000047,0.00032767500000004655
0.12083333333333333,0.024603537000000186,-0.02074179700000491,-1.5873342760000004,0.01129362999999996,-0.0055894820000000475,0.00046467500000004657
0.125,0.054946537000000184,-0.01136979700000491,-1.8679592760000006,0.012520629999999961,-0.006514482000000047,0.0009466750000000465
0.12916666666666665,0.042680537000000185,0.0859432029999951,-1.9856282760000006,0.01349262999999996,-0.007368482000000048,0.00022967500000004658
0.13333333333333333,0.029571537000000186,0.07018620299999509,-2.0439342760000003,0.014372629999999961,-0.008095482000000048,-0.0007443249999999535
0.1375,-0.018862462999999816,0.06900720299999509,-2.2472262760000006,0.01524462999999996,-0.008780482000000048,-0.0002973249999999534
0.14166666666666666,0.013001537000000186,0.00931120299999509,-2.3432612760000007,0.015535629999999962,-0.008591482000000048,0.0005946750000000465
0.14583333333333334,0.05013753700000018,0.02125320299999509,-2.3057902760000006,0.01587562999999996,-0.008602482000000047,0.0006306750000000465
0.15,0.07923453700000019,0.02697420299999509,-2.1819912760000006,0.015222629999999961,-0.008027482000000048,0.00036367500000004656
0.15416666666666667,0.09440053700000019,0.10908120299999509,-1.9950762760000005,0.014093629999999961,-0.007567482000000047,-7.232499999995343e-05
0.15833333333333333,0.11754653700000019,0.1253882029999951,-1.9738142760000006,0.01334362999999996,-0.006964482000000047,0.0006536750000000466
0.1625,0.06335553700000018,0.17356120299999508,-2.0622632760000004,0.012841629999999962,-0.007130482000000047,0.0008006750000000466
0.16666666666666666,0.059020537000000185,0.15826420299999508,-1.9551652760000005,0.012955629999999961,-0.007258482000000047,-4.1324999999953435e-05
0.17083333333333334,0.05769253700000018,0.1544212029999951,-2.0427082760000004,0.013658629999999962,-0.007613482000000047,0.0002976750000000466
