Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.021623462999999815,0.01247320299999509,-0.021663276000000536,2.9629999999961002e-05,0.00030851799999995276,6.167500000004656e-05
0.004166666666666667,-0.004611462999999814,-0.01041879700000491,-0.016158276000000537,8.6629999999961e-05,0.00036551799999995273,-7.832499999995344e-05
0.008333333333333333,-0.008843462999999814,0.01011820299999509,-0.10464627600000054,4.5629999999961e-05,0.00022851799999995274,0.0006786750000000465
0.0125,0.0012975370000001857,-0.01721979700000491,-0.028641276000000538,-1.9370000000039e-05,0.00034651799999995276,4.0675000000046566e-05
0.016666666666666666,-0.009889462999999814,0.00739220299999509,0.08728872399999946,0.000203629999999961,0.00022751799999995274,-0.0008613249999999534
0.020833333333333332,-0.025604462999999814,0.00252320299999509,-0.03454927600000054,2.3629999999961e-05,0.00029851799999995273,-6.232499999995343e-05
0.025,-0.006424462999999814,-0.01811079700000491,-0.040012276000000534,-2.2370000000039e-05,0.00041251799999995274,2.3675000000046566e-05
0.029166666666666667,-0.0033354629999998143,0.01499520299999509,-0.056305276000000536,-0.000112370000000039,0.00035651799999995273,0.00024167500000004657
0.03333333333333333,-0.012251462999999815,0.01669220299999509,-0.010471276000000536,0.000146629999999961,0.00023251799999995273,-7.832499999995344e-05
0.0375,0.004678537000000186,-0.01276579700000491,0.10577772399999946,4.0629999999961e-05,0.00025151799999995273,-0.0008293249999999534
0.041666666666666664,-0.014043462999999813,-0.00789379700000491,-0.03396827600000054,-5.8370000000038996e-05,0.00035251799999995274,-1.8324999999953435e-05
0.04583333333333333,-0.034534462999999814,0.00828320299999509,-0.14212527600000055,8.2629999999961e-05,0.00025951799999995276,0.0009246750000000465
0.05,-0.002455462999999814,-0.00362379700000491,-0.025779276000000538,3.2629999999961e-05,0.00028051799999995273,0.00011967500000004656
0.05416666666666667,-0.008360462999999815,0.00987320299999509,-0.026032276000000538,1.7629999999961e-05,0.00039251799999995274,2.6750000000465663e-06
0.058333333333333334,-0.011609462999999815,0.01327220299999509,0.050494723999999463,0.000100629999999961,0.0002915179999999527,-0.0005993249999999534
0.0625,-0.008342462999999814,0.00090120299999509,-0.025948276000000537,-9.370000000039e-06,0.00035051799999995275,-2.6324999999953433e-05
0.06666666666666667,0.002249537000000186,-0.01286879700000491,-0.32539427600000054,0.000345629999999961,-0.0008544820000000472,0.0009136750000000466
0.07083333333333333,-0.004689462999999814,-0.00796579700000491,-0.28982627600000055,0.000194629999999961,-0.0017304820000000473,0.00011467500000004656
0.075,-0.003242462999999814,0.00268120299999509,-0.37570427600000056,0.00025062999999996103,-0.0021994820000000473,-0.00013032499999995344
0.07916666666666666,-0.007899462999999815,-0.02950979700000491,-0.45480227600000056,0.000243629999999961,-0.002904482000000047,-4.8324999999953436e-05
0.08333333333333333,0.007093537000000186,0.02578620299999509,-0.5758162760000005,0.000162629999999961,-0.003207482000000047,1.2675000000046566e-05
0.0875,0.027858537000000187,-0.05140279700000491,-0.7981822760000006,0.000487629999999961,-0.0040994820000000475,0.0012806750000000466
0.09166666666666666,0.03555753700000019,0.04471520299999509,-0.7922522760000006,1.3629999999961001e-05,-0.004913482000000047,-0.00010632499999995343
0.09583333333333333,0.033023537000000186,-0.00621479700000491,-0.8416782760000006,0.000208629999999961,-0.006178482000000048,-0.0009013249999999534
0.1,0.032196537000000185,0.0747292029999951,-1.1227642760000005,-0.000213370000000039,-0.007250482000000048,-0.0004003249999999534
0.10416666666666667,0.033104537000000184,-0.04412779700000491,-1.3672252760000005,0.000601629999999961,-0.008700482000000048,0.0003376750000000466
0.10833333333333334,0.07008953700000019,0.03942920299999509,-1.6576452760000004,0.000410629999999961,-0.010094482000000047,0.0005776750000000466
0.1125,0.11766353700000018,-0.11140379700000491,-1.8997442760000005,0.001125629999999961,-0.012260482000000046,0.0008256750000000466
0.11666666666666667,0.1493655370000002,-0.05173579700000491,-2.1039052760000003,0.000548629999999961,-0.014067482000000048,-0.00017532499999995343
0.12083333333333333,0.1569715370000002,-0.06177979700000491,-2.5040042760000008,0.000898629999999961,-0.016147482000000046,0.0006806750000000466
0.125,0.19464653700000017,-0.05464579700000491,-2.8058242760000005,0.000953629999999961,-0.018291482000000046,0.0005246750000000466
0.12916666666666665,0.22673853700000018,0.01188520299999509,-3.1289422760000005,0.000653629999999961,-0.020280482000000048,0.0004476750000000466
0.13333333333333333,0.2533245370000002,-0.04835379700000491,-3.3589792760000003,0.000771629999999961,-0.021964482000000046,0.0005176750000000466
0.1375,0.24393353700000017,-0.00359179700000491,-3.4002262760000006,0.000771629999999961,-0.023319482000000048,-0.0005353249999999534
0.14166666666666666,0.21806853700000017,-0.09575479700000492,-3.6284542760000007,0.001099629999999961,-0.02428148200000005,0.0008476750000000466
0.14583333333333334,0.20969853700000018,0.00850520299999509,-3.7305692760000007,0.000639629999999961,-0.02420148200000005,0.0012316750000000466
0.15,0.2815755370000002,-0.02672379700000491,-3.6016012760000007,0.000986629999999961,-0.023842482000000047,0.0004976750000000466
0.15416666666666667,0.2948635370000002,0.02024820299999509,-3.5387142760000003,0.000601629999999961,-0.02350448200000005,0.00010467500000004656
0.15833333333333333,0.3372695370000002,-0.0047777970000049096,-3.4117932760000005,0.000886629999999961,-0.022839482000000046,-0.00042832499999995345
0.1625,0.3061135370000002,0.03933720299999509,-3.4466342760000006,0.000673629999999961,-0.022891482000000046,-0.00010832499999995344
0.16666666666666666,0.2837295370000002,0.03951320299999509,-3.5301582760000003,0.000652629999999961,-0.022704482000000047,0.0007306750000000466
0.17083333333333334,0.2527335370000002,0.04797020299999509,-3.4955092760000004,0.000750629999999961,-0.023610482000000047,-6.832499999995343e-05
0.175,0.2830175370000002,0.05774820299999509,-3.5691702760000004,0.000662629999999961,-0.02402148200000005,-0.00025632499999995344
