Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.010687462999999814,0.013314202999995091,-0.07911527600000054,-3.0370000000039e-05,0.00013651799999995273,0.0005616750000000466
0.004166666666666667,-0.009955462999999814,-0.00802579700000491,-0.011563276000000537,-6.3370000000039e-05,0.00012551799999995273,6.167500000004656e-05
0.008333333333333333,-0.016774462999999813,0.01288120299999509,-0.008995276000000536,8.629999999961001e-06,3.6517999999952734e-05,-3.0324999999953435e-05
0.0125,0.0029175370000001856,-0.00224579700000491,0.07486572399999947,0.000125629999999961,1.6517999999952736e-05,-0.0005963249999999535
0.016666666666666666,0.0034735370000001857,-0.0051367970000049095,0.006348723999999463,-0.000117370000000039,4.3517999999952735e-05,-8.324999999953434e-06
0.020833333333333332,-0.014469462999999815,-0.00550979700000491,-0.09822227600000054,-6.5370000000039e-05,0.00011151799999995274,0.0006056750000000466
0.025,-0.0052684629999998145,0.00039220299999509007,-0.007214276000000536,0.000100629999999961,-0.00017148200000004725,-1.6324999999953434e-05
0.029166666666666667,0.0010195370000001859,0.00996420299999509,0.07483172399999946,-5.7370000000039e-05,7.051799999995273e-05,-0.0006853249999999535
0.03333333333333333,-0.019615462999999816,0.01329920299999509,0.021396723999999465,6.629999999961001e-06,2.6517999999952735e-05,-0.00012132499999995343
0.0375,-0.006330462999999814,-0.00355279700000491,-0.0038782760000005364,0.000146629999999961,-2.5482000000047265e-05,-4.232499999995343e-05
0.041666666666666664,-0.002939462999999814,-0.00595079700000491,-0.09449227600000054,-0.000228370000000039,0.00019451799999995273,0.0005746750000000466
0.04583333333333333,-0.009912462999999814,0.00654320299999509,-0.013450276000000537,-0.000118370000000039,5.179999999527354e-07,3.767500000004657e-05
0.05,-0.008602462999999814,-0.00105879700000491,0.10497772399999947,0.000151629999999961,1.3517999999952736e-05,-0.0007453249999999534
0.05416666666666667,-0.0043204629999998145,0.00310420299999509,-0.005453276000000537,6.8629999999961e-05,-4.548200000004727e-05,-3.2499999995343385e-07
0.058333333333333334,-0.009218462999999814,0.00601720299999509,-0.005578276000000536,0.000131629999999961,5.851799999995273e-05,-2.8324999999953434e-05
0.0625,-0.007498462999999814,-0.00428879700000491,-0.08183427600000054,-0.000405370000000039,1.3517999999952736e-05,0.0005326750000000465
0.06666666666666667,-0.005259462999999814,-0.00198379700000491,-0.0036632760000005365,1.6629999999961e-05,4.951799999995274e-05,-3.2499999995343385e-07
0.07083333333333333,-0.0026424629999998142,-0.00441579700000491,0.07959472399999946,-3.370000000038999e-06,-6.948200000004727e-05,-0.0005873249999999535
0.075,-0.018694462999999814,-0.00496979700000491,-0.019990276000000536,-4.3370000000039e-05,6.651799999995273e-05,-4.8324999999953436e-05
0.07916666666666666,-0.005909462999999815,-0.00774479700000491,-0.049977276000000535,-5.9370000000039e-05,2.7517999999952735e-05,0.0003756750000000466
0.08333333333333333,-0.010891462999999815,0.00167020299999509,-0.032549276000000536,-7.5370000000039e-05,0.00012051799999995273,0.00015367500000004657
0.0875,-0.006264462999999814,0.00646220299999509,0.0025287239999994635,0.000108629999999961,3.1517999999952734e-05,6.750000000465662e-07
0.09166666666666666,-0.007492462999999814,0.00623320299999509,0.07468572399999947,-0.000125370000000039,3.751799999995274e-05,-0.0006773249999999535
0.09583333333333333,-0.009274462999999815,0.00151720299999509,-0.0022872760000005364,0.000174629999999961,0.00012151799999995274,-4.1324999999953435e-05
0.1,-0.016151462999999814,0.00712520299999509,-0.13513427600000052,-0.000153370000000039,0.00013851799999995275,0.0009086750000000466
0.10416666666666667,0.0013675370000001859,-0.00372179700000491,-0.014717276000000536,7.7629999999961e-05,7.851799999995274e-05,4.167500000004656e-05
0.10833333333333334,-0.009207462999999813,0.01396420299999509,-0.004332276000000536,0.000221629999999961,-0.00012148200000004727,-1.5324999999953433e-05
0.1125,-0.022726462999999815,-0.03503979700000491,-0.34242627600000053,0.002754629999999961,-0.0019284820000000473,-0.0004983249999999535
0.11666666666666667,-0.027259462999999814,-0.01038379700000491,-0.5703942760000006,0.003479629999999961,-0.002538482000000047,-2.1324999999953433e-05
0.12083333333333333,-0.022475462999999814,-0.04778679700000491,-0.8427412760000005,0.005008629999999961,-0.003119482000000047,0.0009256750000000466
0.125,0.012214537000000187,-0.01947379700000491,-0.9342452760000005,0.006072629999999961,-0.003969482000000048,0.00027167500000004654
0.12916666666666665,0.008974537000000185,0.03405020299999509,-1.0216662760000006,0.006653629999999961,-0.004644482000000047,-0.0004183249999999534
0.13333333333333333,-0.004171462999999814,0.00070120299999509,-1.1656852760000005,0.007523629999999961,-0.005134482000000047,-0.00017632499999995342
0.1375,-0.03338846299999981,0.04950320299999509,-1.2867162760000006,0.007818629999999962,-0.005626482000000047,-0.00019732499999995345
0.14166666666666666,-0.047420462999999816,-0.03434879700000491,-1.4132682760000006,0.008322629999999961,-0.005946482000000047,0.0006686750000000466
0.14583333333333334,-0.03635846299999981,0.01601120299999509,-1.3095812760000005,0.00829962999999996,-0.006002482000000048,-4.3324999999953436e-05
0.15,0.028396537000000187,-0.02019579700000491,-1.1851782760000005,0.008360629999999961,-0.005599482000000047,-0.00047732499999995345
0.15416666666666667,0.04847753700000019,0.01779920299999509,-1.2530812760000005,0.00790562999999996,-0.005305482000000047,0.0005026750000000466
0.15833333333333333,0.06295453700000019,0.04185420299999509,-1.2229822760000006,0.007301629999999961,-0.004666482000000047,0.00037067500000004656
0.1625,0.026117537000000187,0.08867920299999509,-1.2730622760000005,0.007221629999999961,-0.005195482000000047,0.0007076750000000466
0.16666666666666666,-0.001984462999999814,0.12228120299999509,-1.1635612760000005,0.006828629999999961,-0.005231482000000048,-0.00032932499999995343
0.17083333333333334,-0.019831462999999813,0.09664520299999509,-1.1164592760000005,0.007055629999999961,-0.005621482000000047,-0.0011233249999999535
0.175,0.026122537000000185,0.11793420299999509,-1.2403982760000005,0.007348629999999961,-0.005352482000000047,-0.00021932499999995344
0.17916666666666667,0.043138537000000185,0.00173320299999509,-1.3552632760000005,0.008523629999999961,-0.005841482000000047,0.0005726750000000465
0.18333333333333332,0.060288537000000184,0.09158420299999509,-1.3570772760000005,0.007998629999999961,-0.005680482000000047,0.00032967500000004654
0.1875,0.03691653700000019,0.04674820299999509,-1.3901402760000006,0.008421629999999961,-0.0061124820000000475,0.00011367500000004656
0.19166666666666665,0.022114537000000187,0.1228252029999951,-1.2953932760000004,0.00820062999999996,-0.006167482000000047,-0.0007643249999999534
0.19583333333333333,0.015678537000000187,0.0019942029999950902,-1.4260682760000005,0.00893262999999996,-0.006345482000000047,0.0002556750000000466
0.2,0.031821537000000184,0.04340520299999509,-1.4829112760000005,0.008586629999999961,-0.005978482000000047,0.0011956750000000466
0.20416666666666666,0.055586537000000186,-0.00178479700000491,-1.3256992760000006,0.008317629999999961,-0.005672482000000047,0.00041267500000004655
0.20833333333333334,0.022083537000000184,0.10876120299999509,-1.1512742760000005,0.006841629999999961,-0.005074482000000048,-0.00013332499999995344
0.2125,-0.022470462999999816,-0.02516579700000491,-1.0058742760000006,0.006661629999999961,-0.004795482000000047,-0.0005413249999999534
0.21666666666666667,-0.04393246299999982,0.0812082029999951,-0.8773582760000005,0.005275629999999961,-0.004167482000000047,-0.00030832499999995346
0.22083333333333333,-0.016995462999999815,-0.01958479700000491,-0.8806722760000005,0.005040629999999961,-0.003717482000000047,0.0006616750000000465
0.225,-0.011043462999999814,0.09327220299999509,-0.6959342760000006,0.003860629999999961,-0.0030224820000000472,-0.0002553249999999534
0.22916666666666666,0.012646537000000185,0.05478720299999509,-0.6289742760000006,0.004142629999999961,-0.002744482000000047,-0.0003893249999999534
0.23333333333333334,0.028185537000000187,0.05219120299999509,-0.6300042760000005,0.004057629999999961,-0.0027594820000000474,-0.00021032499999995344
0.2375,0.05209953700000019,0.05938820299999509,-0.6824112760000005,0.004195629999999961,-0.0027284820000000472,0.00014167500000004655
0.24166666666666667,0.06463353700000019,0.03437320299999509,-0.8489022760000006,0.004601629999999961,-0.0028734820000000474,0.0010616750000000466
0.24583333333333332,0.03304053700000019,0.01953620299999509,-0.8284582760000005,0.005169629999999961,-0.003400482000000047,0.00021767500000004656
0.25,-0.0024834629999998144,0.02585020299999509,-0.7972092760000006,0.005582629999999961,-0.004005482000000047,-0.0008843249999999534
0.25416666666666665,-0.033958462999999814,0.04861820299999509,-0.9398582760000005,0.005771629999999961,-0.004279482000000047,-0.00029232499999995345
0.2583333333333333,-0.030295462999999814,0.06659120299999509,-0.9707862760000006,0.005674629999999961,-0.004542482000000047,-0.00047532499999995345
0.2625,-0.057931462999999815,0.1774512029999951,-1.0221992760000005,0.004995629999999961,-0.004528482000000047,-0.0006093249999999535
0.26666666666666666,-0.11239746299999981,0.36739520299999506,-0.9310442760000005,0.004020629999999961,-0.004352482000000047,-0.0022923249999999536
0.2708333333333333,-0.22372546299999982,0.5436802029999951,-0.7794102760000006,0.002571629999999961,-0.005163482000000047,-0.0045393249999999535
0.275,-0.2391144629999998,0.586480202999995,-0.9184482760000006,0.002531629999999961,-0.005294482000000047,-0.004181324999999954
0.2791666666666667,-0.3198524629999998,0.6377062029999951,-0.9267162760000005,0.002502629999999961,-0.005716482000000047,-0.004783324999999954
