Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.003353462999999814,0.00932120299999509,-0.024498276000000537,3.5629999999961e-05,0.00014651799999995272,0.00013367500000004658
0.004166666666666667,-0.006278462999999814,0.00310120299999509,-0.013292276000000536,6.299999999610009e-07,0.00013451799999995273,6.750000000465662e-07
0.008333333333333333,-0.0001014629999998142,0.00902520299999509,0.12608272399999945,-2.1370000000038998e-05,0.00010151799999995274,-0.0009853249999999534
0.0125,-0.010279462999999813,0.00981220299999509,0.008791723999999463,0.000128629999999961,0.00010351799999995274,-0.00015732499999995342
0.016666666666666666,-0.0073134629999998145,0.0037292029999950902,-0.022852276000000536,2.8629999999961e-05,0.0002555179999999527,2.6675000000046568e-05
0.020833333333333332,-0.012506462999999815,-0.00094979700000491,-0.09679927600000053,5.1629999999961e-05,-1.4820000000472646e-06,0.0006986750000000466
0.025,-0.009229462999999815,0.00596220299999509,-0.0006762760000005364,0.000129629999999961,0.00013651799999995273,-2.6324999999953433e-05
0.029166666666666667,-0.004842462999999814,0.01210320299999509,0.09569272399999947,-7.1370000000039e-05,0.0002715179999999527,-0.0008153249999999535
0.03333333333333333,-0.005402462999999814,0.00370420299999509,-0.010152276000000536,0.000141629999999961,0.00015451799999995273,2.6675000000046568e-05
0.0375,-0.010051462999999814,0.00542620299999509,-0.005518276000000537,1.2629999999961e-05,2.5517999999952734e-05,-1.5324999999953433e-05
0.041666666666666664,-0.008787462999999815,0.0009572029999950901,-0.08373427600000054,-5.3370000000038996e-05,0.00012251799999995274,0.0005326750000000465
0.04583333333333333,-0.014926462999999814,-0.00275779700000491,-0.021499276000000535,6.0629999999961e-05,0.00015051799999995274,1.9675000000046567e-05
0.05,-0.010726462999999815,0.01320020299999509,0.09874572399999947,-0.000178370000000039,0.00028851799999995276,-0.0010413249999999534
0.05416666666666667,-0.017719462999999814,0.00109220299999509,-0.005489276000000536,9.629999999961e-06,0.00018151799999995273,7.675000000046567e-06
0.058333333333333334,-0.009247462999999814,-0.01149279700000491,-0.14881127600000055,-0.000281370000000039,0.00029451799999995274,0.0011066750000000465
0.0625,-0.018561462999999813,0.00178820299999509,-0.021449276000000538,-3.1370000000039e-05,0.00021351799999995273,0.00015167500000004655
0.06666666666666667,-0.019664462999999813,0.01135620299999509,-0.004232276000000536,0.000181629999999961,0.00012951799999995274,8.667500000004657e-05
0.07083333333333333,-0.008641462999999815,0.00126520299999509,0.08100872399999946,7.6629999999961e-05,9.151799999995273e-05,-0.0007193249999999534
0.075,-0.017678462999999815,-0.00102479700000491,-0.016787276000000538,2.2629999999961e-05,8.951799999995273e-05,5.7675000000046566e-05
0.07916666666666666,-0.009511462999999814,-0.00924679700000491,-0.12671927600000055,5.629999999961001e-06,0.00024151799999995273,0.0009756750000000466
0.08333333333333333,0.009520537000000186,0.00266320299999509,-0.17240127600000055,0.001637629999999961,-0.0006254820000000473,0.00019167500000004658
0.0875,-0.06572246299999981,0.01346820299999509,-0.3196332760000005,0.002856629999999961,-0.0014874820000000473,-0.0003203249999999534
0.09166666666666666,-0.04592346299999982,0.06244620299999509,-0.3291832760000005,0.003356629999999961,-0.0020474820000000475,-0.0011893249999999534
0.09583333333333333,0.10526553700000019,-0.01237879700000491,-0.5222922760000005,0.004952629999999961,-0.002058482000000047,0.0009056750000000466
0.1,-0.012572462999999813,0.10020920299999508,-0.7570502760000005,0.005694629999999961,-0.0033884820000000472,0.0006346750000000465
0.10416666666666667,-0.10987046299999982,-0.00280779700000491,-0.8345982760000006,0.007679629999999961,-0.004978482000000047,-0.0009473249999999534
0.10833333333333334,0.030063537000000185,0.03869120299999509,-0.8873222760000006,0.009334629999999962,-0.004879482000000047,-0.0007153249999999534
0.1125,0.0011635370000001857,-0.06236079700000491,-1.2599742760000006,0.01220562999999996,-0.006430482000000047,-9.324999999953433e-06
0.11666666666666667,-0.21452046299999983,0.06764320299999509,-1.5371132760000006,0.013833629999999961,-0.008818482000000048,-0.0020703249999999536
0.12083333333333333,-0.003377462999999814,0.00589820299999509,-1.9244662760000006,0.01682562999999996,-0.009137482000000047,0.0005746750000000466
0.125,0.12787853700000018,-0.01051779700000491,-2.0954302760000005,0.019433629999999962,-0.009970482000000048,0.0014226750000000466
0.12916666666666665,-0.15956746299999983,0.11959520299999508,-2.1983482760000004,0.02107162999999996,-0.012231482000000047,-0.0022423249999999535
0.13333333333333333,-0.07516846299999981,0.05840620299999509,-2.4825282760000005,0.02237962999999996,-0.012847482000000047,-0.0010993249999999533
0.1375,0.053135537000000184,0.08729220299999509,-2.5872772760000005,0.023513629999999962,-0.012711482000000046,0.0005426750000000466
0.14166666666666666,-0.10779846299999982,0.01717020299999509,-2.7323952760000005,0.02445562999999996,-0.013664482000000047,-9.832499999995344e-05
0.14583333333333334,-0.1267154629999998,0.09421720299999509,-2.6412502760000005,0.023971629999999963,-0.013960482000000047,-0.0015193249999999534
0.15,0.10637353700000018,0.04139320299999509,-2.4569072760000004,0.02374862999999996,-0.012433482000000048,9.867500000004657e-05
0.15416666666666667,-0.031475462999999815,0.07619220299999509,-2.4809952760000007,0.022628629999999962,-0.012478482000000048,-8.232499999995343e-05
0.15833333333333333,-0.17674646299999983,0.1702482029999951,-2.4740472760000007,0.021046629999999962,-0.012562482000000047,-0.0013423249999999535
0.1625,0.08567853700000018,0.1322702029999951,-2.3426752760000005,0.02092062999999996,-0.011425482000000048,0.00016767500000004656
0.16666666666666666,0.028348537000000187,0.21024720299999508,-2.2999072760000003,0.02043362999999996,-0.011354482000000048,-0.0002733249999999534
0.17083333333333334,-0.19056146299999982,0.1985202029999951,-2.2769142760000007,0.02117662999999996,-0.012867482000000048,-0.0033323249999999533
0.175,0.04216953700000019,0.19903220299999508,-2.4265472760000004,0.02150562999999996,-0.012079482000000048,-0.0006713249999999534
0.17916666666666667,0.03789553700000019,0.0931552029999951,-2.6923142760000007,0.02374162999999996,-0.012892482000000047,0.0010516750000000466
0.18333333333333332,-0.23534946299999981,0.2684462029999951,-2.5802732760000007,0.02295262999999996,-0.013969482000000047,-0.0029883249999999536
0.1875,-0.030296462999999815,0.1291712029999951,-2.7670402760000004,0.02502362999999996,-0.014138482000000048,-0.0012123249999999534
0.19166666666666665,0.09222553700000019,0.2095172029999951,-2.7313462760000005,0.02486062999999996,-0.013467482000000048,7.967500000004657e-05
0.19583333333333333,-0.1682654629999998,0.09333220299999509,-2.8881172760000005,0.02629062999999996,-0.015122482000000046,-0.0016233249999999535
0.2,-0.09990646299999982,0.1651392029999951,-2.8931592760000004,0.02525762999999996,-0.014373482000000047,-0.0005703249999999535
0.20416666666666666,0.15423653700000017,0.05599220299999509,-2.6683642760000006,0.02456662999999996,-0.012806482000000048,0.0014466750000000465
0.20833333333333334,-0.11048246299999981,0.2034672029999951,-2.2458952760000006,0.02113162999999996,-0.012069482000000048,-0.0015013249999999533
0.2125,-0.09487846299999982,0.00833620299999509,-2.2255282760000004,0.020456629999999962,-0.011562482000000047,-0.0009083249999999535
0.21666666666666667,-0.06530846299999982,0.24829520299999508,-1.8433892760000006,0.01615762999999996,-0.009566482000000048,-0.0017403249999999534
0.22083333333333333,-0.028959462999999814,0.09466320299999509,-1.7412382760000005,0.014950629999999961,-0.008559482000000047,-6.132499999995343e-05
0.225,-0.035153462999999815,0.1432912029999951,-1.4714792760000006,0.013269629999999961,-0.0075564820000000475,-0.00047532499999995345
0.22916666666666666,-0.010497462999999815,0.04877020299999509,-1.3457902760000005,0.013436629999999962,-0.007103482000000047,-0.0008913249999999535
0.23333333333333334,-0.043588462999999814,0.08568320299999509,-1.4434462760000006,0.01335262999999996,-0.007345482000000047,-0.00035732499999995346
0.2375,-0.040995462999999815,0.08881120299999509,-1.5030622760000005,0.01338162999999996,-0.007493482000000047,-0.0004273249999999534
0.24166666666666667,0.04156853700000018,0.0947532029999951,-1.6480182760000006,0.014449629999999962,-0.0077594820000000475,0.00032367500000004656
0.24583333333333332,0.012577537000000185,0.11380120299999509,-1.7086812760000005,0.01544962999999996,-0.008478482000000048,-0.00019132499999995344
0.25,-0.024014462999999816,0.11095720299999509,-1.7475602760000006,0.01670162999999996,-0.009382482000000048,-0.0015463249999999535
0.25416666666666665,-0.020085462999999814,0.2583822029999951,-1.9014692760000005,0.01619562999999996,-0.009500482000000048,-0.0011383249999999535
0.2583333333333333,0.12545853700000018,0.5413862029999951,-1.9832102760000005,0.014277629999999961,-0.008349482000000047,-0.00019032499999995344
0.2625,0.4144725370000002,0.7276842029999951,-1.8745772760000006,0.01350162999999996,-0.006951482000000047,0.00027267500000004657
