Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0020844629999998143,0.00704320299999509,0.09871972399999947,1.6629999999961e-05,8.451799999995274e-05,-0.0009363249999999534
0.004166666666666667,0.0019455370000001858,-0.00811979700000491,0.041255723999999466,0.000165629999999961,5.7517999999952736e-05,-0.0004563249999999534
0.008333333333333333,-0.021516462999999816,0.0045872029999950905,-0.0026492760000005364,2.9629999999961002e-05,-5.482000000047265e-06,-3.532499999995343e-05
0.0125,-0.021714462999999812,0.00375720299999509,-0.10165127600000054,-0.000132370000000039,1.3517999999952736e-05,0.0009056750000000466
0.016666666666666666,0.0022385370000001857,-0.00767779700000491,-0.005161276000000536,0.000169629999999961,3.251799999995274e-05,-2.5324999999953432e-05
0.020833333333333332,-0.003945462999999814,0.01259620299999509,0.11455872399999946,6.299999999610009e-07,-7.482000000047265e-06,-0.0009883249999999533
0.025,-0.012128462999999813,0.01430620299999509,0.019781723999999463,0.000129629999999961,-2.7482000000047263e-05,-0.00018432499999995343
0.029166666666666667,-0.009080462999999815,-0.00311979700000491,0.0011727239999994635,-5.9370000000039e-05,0.00010851799999995274,-5.432499999995343e-05
0.03333333333333333,-2.84629999998142e-05,-0.00193179700000491,-0.08667427600000054,-1.370000000038999e-06,8.951799999995273e-05,0.0007196750000000465
0.0375,-0.008057462999999813,0.00982820299999509,-0.010247276000000536,-0.000100370000000039,1.6517999999952736e-05,6.750000000465662e-07
0.041666666666666664,-0.0047254629999998144,-0.0035307970000049097,0.10987272399999946,-2.2370000000039e-05,-0.00012448200000004728,-0.0008893249999999534
0.04583333333333333,-0.010126462999999815,0.00666020299999509,-0.023117276000000537,4.4629999999961e-05,0.00011551799999995273,3.767500000004657e-05
0.05,-0.015834462999999813,0.00350820299999509,-0.012203276000000537,0.000185629999999961,1.5179999999527355e-06,7.167500000004656e-05
0.05416666666666667,0.0008915370000001858,0.00627620299999509,-0.07395227600000054,-9.3370000000039e-05,3.551799999995274e-05,0.0005656750000000466
0.058333333333333334,0.0005045370000001858,-0.00430479700000491,-0.006798276000000537,2.7629999999961e-05,-4.6482000000047264e-05,1.3675000000046567e-05
0.0625,-0.018866462999999813,-0.00905279700000491,-0.10297027600000054,-0.000364370000000039,0.0006255179999999528,-0.0008233249999999535
0.06666666666666667,-0.007010462999999814,-0.01494379700000491,-0.2862522760000005,-0.000700370000000039,0.0009775179999999526,8.267500000004657e-05
0.07083333333333333,-0.013666462999999815,-0.07084679700000492,-0.47986827600000054,-0.000442370000000039,0.0010145179999999528,0.0009326750000000466
0.075,-0.017552462999999813,0.04798620299999509,-0.45963327600000053,-0.001517370000000039,0.0013635179999999527,0.0002846750000000466
0.07916666666666666,-0.035408462999999814,-0.07660279700000491,-0.5292802760000005,-0.001261370000000039,0.0015755179999999527,3.267500000004657e-05
0.08333333333333333,-0.011880462999999813,0.05143820299999509,-0.5407132760000005,-0.002048370000000039,0.0019865179999999528,-0.0005093249999999534
0.0875,-0.0003744629999998142,-0.11486079700000491,-0.7706212760000005,-0.001752370000000039,0.0026615179999999526,-0.00024732499999995344
0.09166666666666666,0.038136537000000185,-0.037422797000004906,-1.0113172760000004,-0.002506370000000039,0.0034065179999999526,0.0007326750000000465
0.09583333333333333,0.026355537000000186,-0.1253777970000049,-1.0539502760000006,-0.002634370000000039,0.0036985179999999528,-0.00038332499999995344
0.1,-0.013246462999999814,0.02725720299999509,-1.2448262760000006,-0.003939370000000039,0.004026517999999953,9.967500000004656e-05
0.10416666666666667,-0.07829546299999982,-0.11120979700000491,-1.4050042760000006,-0.004159370000000039,0.004452517999999953,-0.0004973249999999534
0.10833333333333334,-0.09981046299999981,0.02994720299999509,-1.7452382760000005,-0.005738370000000039,0.005328517999999953,0.00046467500000004657
0.1125,-0.10019346299999982,-0.1399017970000049,-2.1370422760000007,-0.005849370000000039,0.0062645179999999525,0.0006996750000000466
0.11666666666666667,-0.08251346299999981,-0.10413479700000491,-2.3765022760000005,-0.006679370000000039,0.007295517999999953,7.167500000004656e-05
0.12083333333333333,-0.08214646299999981,-0.1558047970000049,-2.5911822760000005,-0.00781637000000004,0.008311517999999954,-0.0010933249999999534
0.125,-0.06974746299999982,-0.13266979700000492,-2.9884762760000005,-0.009104370000000039,0.009416517999999952,-0.00018332499999995343
0.12916666666666665,-0.11339746299999981,-0.1419797970000049,-3.3123382760000006,-0.009800370000000039,0.010281517999999953,0.00013767500000004657
