Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012275462999999815,-0.00752479700000491,-0.14578727600000055,-0.000212370000000039,0.0003355179999999527,0.0010146750000000467
0.004166666666666667,-0.011824462999999815,0.02021220299999509,-0.021733276000000537,2.6629999999961e-05,2.7517999999952735e-05,0.00019667500000004656
0.008333333333333333,-0.006238462999999814,-0.00132079700000491,-0.005324276000000536,0.000111629999999961,8.051799999995273e-05,6.467500000004657e-05
0.0125,-0.015309462999999815,0.01538220299999509,0.07595872399999946,-2.8370000000039e-05,0.00013151799999995274,-0.0007323249999999534
0.016666666666666666,-0.019665462999999814,0.0011862029999950901,-0.023170276000000538,-7.8370000000039e-05,0.00016451799999995273,-3.332499999995344e-05
0.020833333333333332,-0.010445462999999815,-0.00522279700000491,-0.13631827600000054,2.8629999999961e-05,0.00032551799999995274,0.0010806750000000465
0.025,0.0005635370000001857,-0.00531479700000491,-0.022669276000000536,2.2629999999961e-05,5.7517999999952736e-05,0.00015867500000004656
0.029166666666666667,-0.018692462999999816,0.01854720299999509,0.0004187239999994636,0.00010762999999996101,9.517999999952735e-06,-4.324999999953434e-06
0.03333333333333333,-0.002109462999999814,0.01179420299999509,0.07003472399999947,0.000159629999999961,0.00035851799999995273,-0.0006453249999999535
0.0375,-0.007376462999999814,0.0060312029999950905,-0.011980276000000536,0.000178629999999961,7.351799999995274e-05,-2.7324999999953434e-05
0.041666666666666664,-0.017021462999999813,0.00435620299999509,-0.12871327600000054,-0.000125370000000039,0.00011751799999995274,0.0009736750000000465
0.04583333333333333,-0.015753462999999815,0.00445320299999509,-0.016588276000000537,-3.9370000000039e-05,0.00023751799999995274,8.867500000004657e-05
0.05,0.0014095370000001858,-0.00154979700000491,-0.0066202760000005365,6.4629999999961e-05,0.00014451799999995273,6.967500000004657e-05
0.05416666666666667,-0.011426462999999814,0.01891820299999509,0.05992972399999946,0.000129629999999961,0.00013851799999995275,-0.0004943249999999535
0.058333333333333334,-0.005382462999999814,-0.00751879700000491,-0.021182276000000538,1.1629999999961001e-05,0.00013751799999995272,-2.8324999999953434e-05
0.0625,-8.746299999981421e-05,-0.0007957970000049099,-0.09618827600000053,-1.7370000000039e-05,0.00020651799999995275,0.0007346750000000466
0.06666666666666667,-0.008206462999999815,-0.00012379700000490993,-0.026118276000000537,6.629999999961001e-06,0.00015551799999995273,3.767500000004657e-05
0.07083333333333333,-0.008660462999999815,0.01444920299999509,0.08748672399999946,-0.000148370000000039,0.00018751799999995275,-0.0008713249999999534
0.075,0.025751537000000185,0.00749220299999509,-0.22703627600000054,-0.000808370000000039,0.00024251799999995273,-0.00017532499999995343
0.07916666666666666,0.019777537000000185,-0.01961379700000491,-0.3647052760000005,-0.000985370000000039,0.00031051799999995275,-4.732499999995343e-05
0.08333333333333333,0.0068475370000001855,0.03752320299999509,-0.5476982760000005,-0.001747370000000039,0.0005545179999999528,0.0006096750000000466
0.0875,-0.014499462999999815,-0.0917627970000049,-0.5633772760000005,-0.001661370000000039,0.00013751799999995272,0.00010267500000004657
0.09166666666666666,-0.027555462999999815,0.05053720299999509,-0.5477132760000005,-0.002277370000000039,0.00019651799999995275,-0.0008143249999999535
0.09583333333333333,-0.006693462999999815,-0.10500579700000491,-0.8000402760000005,-0.002176370000000039,0.00045451799999995273,-5.1324999999953434e-05
0.1,0.030561537000000187,0.01794420299999509,-0.9376542760000005,-0.003229370000000039,0.0007005179999999527,-7.032499999995344e-05
0.10416666666666667,0.021114537000000187,-0.08558179700000491,-1.1852052760000005,-0.003616370000000039,0.0004875179999999527,0.0004226750000000466
0.10833333333333334,-0.009630462999999815,0.02846520299999509,-1.3426492760000006,-0.004784370000000039,0.00031851799999995273,1.6675000000046565e-05
0.1125,-0.06465146299999981,-0.1207627970000049,-1.5560582760000006,-0.005013370000000039,-1.3482000000047265e-05,-0.0002483249999999534
0.11666666666666667,0.012223537000000185,-0.08499679700000491,-1.9015842760000006,-0.006222370000000039,0.00038551799999995273,-0.00011932499999995343
0.12083333333333333,0.1707715370000002,-0.2115507970000049,-2.3455802760000006,-0.006763370000000039,0.0012525179999999527,0.0004446750000000466
